MRPL30	0.0068211
SYCP2	0.0068202
WFDC2	0.006809300000000001
CHIT1	0.00680343
PCM1	0.0068023
AC011286.1	0.0068003000000000004
RP11-114H7.2	0.0067878
SETD7	0.0067867
HCK	0.00678542
RP11-566J3.2	0.0067793
KIF21B	0.006765100000000001
ZNF146	0.006765
TIMM8B	0.0067556000000000005
ZNF341	0.006747199999999999
PCDHGC5	0.0067451
DRAP1	0.0067435
SLC33A1	0.006743
LDLRAD1	0.0067416
ANKRD52	0.006732500000000001
TMEM106C	0.006728699999999999
RP11-313D6.3	0.0067194
PDCD4	0.0067194
FEM1A	0.00671769
CAMSAP2	0.00671
TADA2A	0.0067051
AC091814.2	0.0067031799999999996
N4BP3	0.0067014
ANKRD13C	0.0066973
MSANTD3	0.00668832
LYPLA2	0.0066879999999999995
GALE	0.0066879999999999995
ARHGEF11	0.0066838
CHML	0.0066802
VTI1B	0.006679
PCAT6	0.006669700000000001
PICK1	0.0066675
ZNF529	0.0066443
GSTA2	0.006643650000000001
SPRYD4	0.0066387
RP11-245J24.1	0.0066335000000000005
SULT1B1	0.0066319000000000005
ADCK2	0.0066286
PPP1R12C	0.00662404
KIAA0141	0.006622439999999999
SAG	0.0066186
RDH13	0.0066184
CRLF3	0.006615599999999999
THOC3	0.0066115
TNNI1	0.0066078
CDK5RAP1	0.006606699999999999
ZNF180	0.00660346
INF2	0.0065965
RPL9	0.006592
B3GAT3	0.006589399999999999
PRDX2	0.006588500000000001
RPS10	0.006588200000000001
KRTAP1-5	0.0065875
ALDH9A1	0.0065875
B4GALT3	0.0065718999999999994
S100A12	0.00657166
RP11-497G19.3	0.006571600000000001
STAT2	0.0065705
IL23A	0.0065705
SLC6A3	0.00656551
RUVBL2	0.006553699999999999
LHB	0.006553699999999999
CTB-60B18.10	0.006553699999999999
MOV10	0.0065403
MAST3	0.006536490000000001
GIPR	0.0065359
TMEM209	0.006534899999999999
RP11-775D22.3	0.006534899999999999
RNF145	0.006527539999999999
TMEM50B	0.0065236700000000005
NBR2	0.0065214
PRMT1	0.0065211
CCDC18	0.006517490000000001
RGPD8	0.00651512
UBQLN4	0.006511100000000001
SIGLEC11	0.00650286
MS4A14	0.006501000000000001
KIAA1467	0.0064983
LTB4R2	0.0064917
LTB4R	0.0064917
CIDEB	0.0064917
GRAMD2	0.006490600000000001
PTPRH	0.006479
CTD-2587H24.10	0.006479
AC003088.1	0.006475
RP11-789A21.1	0.0064697
CCDC59	0.0064665
BNIP1	0.0064598
ZFYVE19	0.0064566
ALS2CR12	0.00645296
TMEM30A	0.0064472999999999996
RP3-432I18.1	0.00644634
GTPBP1	0.0064416
RP13-726E6.2	0.00643758
RP11-1379J22.5	0.0064298
AOC3	0.0064199
TRADD	0.006414
FKBP15	0.0064128
RP5-905N1.2	0.0064123
C17orf105	0.0064123
RP11-423H2.3	0.0064065
NAPSA	0.00639481
RP11-79P5.3	0.006386900000000001
AGPS	0.0063796999999999994
FMO1	0.0063683
CERS1	0.0063639000000000005
SPRR3	0.006357429999999999
GP5	0.00635037
ZSCAN10	0.00634437
MMP27	0.0063417000000000005
MMP20	0.0063417000000000005
MRPL21	0.0063329
EMX1	0.006331300000000001
TMEM218	0.0063309
FBXO3	0.00633
NHP2L1	0.0063281000000000006
CD58	0.0063281
RP11-510N19.5	0.0063272
ADIRF	0.0063268000000000005
SLC7A9	0.006324799999999999
SHISA7	0.006319999999999999
NXPH3	0.00631867
RP11-804A23.2	0.0063108999999999995
AC007969.4	0.0063082
RP11-455G16.1	0.0063055
DNAJB11	0.0063046199999999995
RBFOX2	0.00629974
SPATA5L1	0.00629733
POLR1B	0.006295799999999999
SLC25A30	0.0062941
GIPC3	0.0062936
TSTD2	0.0062867
ELL	0.006286099999999999
TMEM182	0.0062752
MIR4683	0.0062725
RP11-328J6.1	0.006268299999999999
AMBN	0.0062653
PPP2R2D	0.00626132
BSX	0.006258870000000001
SERINC1	0.006251
SIAE	0.006248500000000001
MATN3	0.006232099999999999
OAS1	0.0062314
ARPC3P1	0.006226799999999999
STX5	0.0062258999999999995
EPCAM	0.006224500000000001
SRP54	0.00622179
PNPO	0.0062202
KIAA2013	0.00621796
CRKL	0.006217800000000001
SNHG1	0.006213499999999999
DDHD1	0.006211899999999999
C11orf85	0.0062109999999999995
TMEM238	0.0062090999999999995
CCDC169	0.006207700000000001
USP42	0.0062074
FOXD4L1	0.0062072
RP11-215E13.1	0.0062057
CDKN1C	0.0061916
CRB2	0.0061906999999999995
RPL3L	0.006187699999999999
IVD	0.0061864
RP11-73M18.2	0.00618289
KLC1	0.00618289
APOPT1	0.00618289
TUBB2A	0.0061784000000000006
LSAMP	0.0061756
TRDN	0.0061698
PIGM	0.0061578
C17orf77	0.0061558
TYRO3	0.006155300000000001
SLC26A9	0.006151160000000001
RP11-297H3.3	0.0061478999999999995
AP2S1	0.00614263
GADD45GIP1	0.0061416
CABP2	0.00614058
SIX4	0.0061393
SIX1	0.0061393
RP11-318M2.2	0.00613036
BAALC	0.00613036
C12orf45	0.006128700000000001
AP006216.5	0.0061256
CNGA3	0.006124600000000001
EPHX3	0.0061218
TERF2	0.00612072
FETUB	0.0061203
TPGS2	0.0061145
RPA1	0.0061140299999999995
DPM1	0.0061034
RELL2	0.0060916
FCHSD1	0.0060916
RPLP2	0.006083400000000001
RP11-150O12.5	0.0060832
AVPR1B	0.0060686
KIAA1407	0.00606445
ZNF579	0.006058399999999999
FIZ1	0.006058399999999999
C17orf70	0.0060572
NPM2	0.006055700000000001
RGS22	0.0060552
FERMT2	0.0060528
SMIM1	0.006049499999999999
EVI2B	0.0060467
RP11-336A10.4	0.0060409999999999995
CACYBP	0.006034970000000001
RGS20	0.0060336999999999995
WDR18	0.0060315
STK24	0.00603106
SIRT7	0.0060283
VTRNA1-2	0.0060269
CCDC15	0.0060255
SEPP1	0.0060237
KLHDC8B	0.0060196
ELAVL1	0.006016270000000001
ARID2	0.0060160100000000005
C12orf43	0.0060114
METTL16	0.00601091
RP11-297D21.4	0.00601
AGRP	0.00601
AP001347.6	0.0060047
AC016910.1	0.0059958
AC010980.2	0.0059894
GRB7	0.0059886
RP11-333A23.4	0.0059863
AC004158.2	0.005985
PNLIPRP2	0.0059832800000000005
SNORA7A	0.0059783
TM2D1	0.0059729
RP11-390F4.2	0.005972
DSCR8	0.00597117
HCN3	0.0059624
TH	0.0059610900000000005
DMP1	0.0059576
RHPN1	0.005957130000000001
SART1	0.00595426
FFAR1	0.0059503
THEGL	0.0059489
PRIM1	0.005944690000000001
CTB-32O4.2	0.0059396
KLHL35	0.0059356
TSNAXIP1	0.0059326
MSANTD4	0.005929899999999999
CAPZA1	0.005928999999999999
CBY1	0.0059283
SFXN4	0.0059203
RP11-558F24.4	0.00591702
FMNL3	0.00591367
C19orf48	0.005906699999999999
IGFBP2	0.00590557
RP4-813D12.3	0.005902999999999999
HAP1	0.00589901
C1orf86	0.0058986
CLEC1B	0.0058975
LRP3	0.005887300000000001
SLC52A1	0.0058707
RPL18A	0.0058646
TEX15	0.0058595999999999995
METTL11B	0.005858799999999999
NOXA1	0.0058515400000000006
LCN8	0.0058457
COG7	0.0058445
FGF14	0.00584221
AP001626.1	0.005840499999999999
FAM46B	0.0058353
BEST3	0.0058337
DSCR3	0.0058334
GRPEL1	0.0058182
MAST1	0.005817450000000001
NUGGC	0.005815300000000001
ADPRHL2	0.0058153
RP1-159A19.3	0.0058134
UBTD2	0.005811
BCAS2	0.0057862
AL672294.1	0.005782
SLC9A3R1	0.0057786
DNAJC5	0.0057756
SPATA3	0.00577478
MRPL4	0.00577457
RN7SL709P	0.0057707
RP11-404F10.2	0.0057642
UTS2R	0.0057553
KIAA0753	0.005750999999999999
MIEN1	0.0057359
PTGER2	0.00572986
GS1-24F4.2	0.005727599999999999
C17orf85	0.0057268
SCCPDH	0.0057187
RP11-794M8.1	0.0057168
AC092159.2	0.005710700000000001
RNU4-77P	0.0057098999999999995
SNORD28	0.0057045
IL32	0.00570207
RP11-566H8.3	0.0056972
S100A9	0.00569629
OSBPL2	0.005691
CTD-2311M21.2	0.005688400000000001
NCR1	0.0056849
CCL13	0.005682700000000001
RP11-586L23.1	0.0056798000000000005
CENPW	0.0056689999999999996
AC138517.1	0.005659299999999999
C16orf91	0.005642960000000001
GBA	0.0056411000000000005
RP11-496D24.2	0.0056386000000000006
GNPTG	0.0056346
NLRC4	0.00563454
DACT3-AS1	0.00562457
PIH1D1	0.0056227
CPEB4	0.0056193
SRM	0.0056181700000000005
RSBN1	0.005617400000000001
PVRL3	0.0056157
PSME3	0.0056155
PLIN1	0.00561071
MCM5	0.00560854
ABCC6	0.00560471
MIXL1	0.00560396
KIAA0895L	0.0056033
EXOC3L1	0.0056033
SLC25A42	0.0056028
RP5-1029K10.4	0.0056018000000000005
CYTL1	0.0056013
HIF1A-AS1	0.00559699
HDAC11	0.0055951
KCNJ14	0.0055915
ZNF334	0.00559001
PDE6C	0.00558797
MIR4634	0.005585
CTD-2532K18.1	0.005585
LMLN	0.0055812
CELF3	0.0055767
THBS3	0.005576600000000001
PGS1	0.0055604999999999995
TRAPPC4	0.0055597
MIR3656	0.0055597
DHX33	0.005555699999999999
NPHP1	0.0055517
RP1-152L7.5	0.005547699999999999
ACP5	0.005547090000000001
TSPAN13	0.005547
AC063976.3	0.0055436999999999995
RP11-439K3.1	0.0055435
DSCC1	0.00554245
RHBG	0.005541000000000001
CBY3	0.0055374
KCNS1	0.0055325
RP11-291B21.2	0.0055303999999999996
HSD11B2	0.005528
SLC31A1	0.0055245699999999995
ZNF263	0.0055232200000000006
ZSCAN4	0.0055207
CDK5R1	0.0055192
ZBTB44	0.005515
NDUFB3	0.0055007300000000005
CTD-2292M14.1	0.0054958
RP11-545P6.2	0.005495399999999999
SEMG1	0.0054927
RP11-116N8.1	0.0054927
BRMS1L	0.0054927
SLC35G1	0.0054899
ZCCHC17	0.005488099999999999
CSDE1	0.0054821
SLC39A3	0.0054819
TCTA	0.00548
RRP1B	0.0054785
RAD21	0.0054716999999999995
SMG9	0.00546514
XRCC5	0.0054643
RP4-543J13.1	0.0054627
RP1-46F2.2	0.0054615
TCEB2	0.0054387
NAT14	0.005437300000000001
PLEKHD1	0.00543709
NUDT6	0.00543437
NFE2L1	0.0054275999999999994
SLCO2B1	0.00542337
CBX4	0.00542062
AC008694.3	0.00541331
LIN54	0.00541266
TP73-AS1	0.0054097
RP11-522I20.3	0.0054082
EIF2S1	0.005404310000000001
ANGPTL2	0.00539986
LL22NC03-86D4.1	0.0053888
RPL4P5	0.005384399999999999
EIF2AK4	0.00538154
MYO3A	0.0053787
ULBP3	0.00537756
DCAF16	0.0053747199999999995
CCDC152	0.0053674000000000005
VPS29	0.0053628
ZNF23	0.0053426
GLIS3-AS1	0.00534169
AC013402.5	0.0053342
ACOX2	0.00533067
FHAD1	0.0053244
RP11-806L2.6	0.0053139
ENOSF1	0.0053139
RIPK3	0.0053125
GINM1	0.0053073
CTSV	0.00530019
RP11-480I12.10	0.0052998
IFI6	0.0052957
DLD	0.0052909
RP11-239H6.2	0.0052876600000000005
OTUB1	0.00527811
CPSF3	0.005278
AP000459.4	0.005270199999999999
RP1-140J1.1	0.0052696
C9orf78	0.0052677
ODF2	0.005267
LMNB1	0.0052654
RP11-536K7.3	0.00526418
RP11-1379J22.2	0.0052604999999999996
INS	0.0052604
SIX3-AS1	0.005256
LOC153684	0.0052496
BRCA1	0.005248299999999999
PRIMPOL	0.0052429
TALDO1	0.00523893
MPST	0.0052361000000000005
SECISBP2	0.005236
RP11-962G15.1	0.0052312999999999995
IRAK3	0.0052295
PARP12	0.00522888
VILL	0.0052271
PTGES3L-AARSD1	0.005227000000000001
AARSD1	0.005227000000000001
AC004549.6	0.0052268
STXBP5	0.00522427
LSM7	0.005215859999999999
FXYD6	0.0052078
RAD51-AS1	0.0052037
CCDC71	0.005194399999999999
NPB	0.00519059
CCDC54	0.005178200000000001
NAIP	0.005176
LDHAL6B	0.005173200000000001
RP11-69G7.1	0.0051617
CSTA	0.00516028
STX17	0.0051564
DDX17	0.005154
RP13-580F15.2	0.0051512
FBXL15	0.005150899999999999
HEATR2	0.0051496
ZNF891	0.0051485
CARD9	0.005146700000000001
OAF	0.0051439
MICU1	0.00514189
RP11-196E1.3	0.0051389
PLXNB1	0.0051337
CCDC51	0.0051337
KIR2DL3	0.00513159
LRRC42	0.005122
NELFCD	0.00511217
ATP5O	0.0051036
RP3-510D11.2	0.005101699999999999
POLD4	0.0050995
CEP89	0.0050971
PRTN3	0.0050967
EFEMP2	0.0050941
RP11-247I13.11	0.0050793
USF1	0.005079
ISOC2	0.0050734000000000005
RP13-81N3.2	0.005072699999999999
PI4KB	0.00507203
HAVCR2	0.0050717
TRAF3IP2-AS1	0.00506319
NUDT9P1	0.0050562
RP5-1166F10.1	0.0050522
TMEM244	0.0050498999999999995
KLHL17	0.0050423
SLC35E2B	0.0050405
PM20D2	0.00503882
AC011523.2	0.0050375
GLTSCR2	0.0050331
CLEC11A	0.0050272
HNRNPA3	0.005012
NUDT1	0.0050118
RP4-753D10.5	0.00500714
FAM210B	0.0050011
APOD	0.00499243
PSMC6	0.004975800000000001
AC104653.1	0.0049739
CYP4F23P	0.00497149
HECA	0.0049709
RNF26	0.004959600000000001
RP11-445F6.2	0.00495582
MYCT1	0.0049543
AP001604.3	0.0049508
SEPW1	0.0049441
RP11-92G12.3	0.004939
RP11-451G4.1	0.004935
SPATC1	0.0049349
CKLF-CMTM1	0.0049328
ZFAND1	0.00492828
GPR141	0.004925499999999999
PDDC1	0.0049236
LPPR2	0.0049221
SEC62	0.00491755
NANOG	0.004917
RSAD2	0.0049106
PLEKHA3	0.00491043
ENTPD8	0.0049064
KXD1	0.00490262
ITLN2	0.00490175
C10orf91	0.00489714
SLMO2	0.004897100000000001
UNKL	0.004894900000000001
RP11-626P14.1	0.0048884
PDE4C	0.00488402
AC068499.10	0.00488402
RPSA	0.0048824
CTB-147C22.8	0.0048785
RNF44	0.0048775
SSB	0.0048738
SEP15	0.00487295
ALYREF	0.00487029
RP11-365O16.3	0.0048653
UBE2D1	0.0048651
PGLYRP4	0.0048648
RP5-1086K13.1	0.0048625000000000005
RP11-91K8.2	0.0048553
CPT1C	0.004855
RNU1-55P	0.00485294
RP11-166B2.1	0.00484513
SLC31A2	0.004843699999999999
RP11-466I1.1	0.0048427999999999995
MIR26A2	0.004825370000000001
RP11-370I10.2	0.0048236699999999995
STAB1	0.004823600000000001
HEBP2	0.004823289999999999
CAPN15	0.0048216000000000005
NOP2	0.004809000000000001
RP11-1016B18.1	0.0048082
HEPACAM	0.0048033
PPM1J	0.0048004
RP11-61G19.1	0.004797999999999999
RP11-867G23.8	0.0047925699999999995
RP11-3L8.3	0.00478645
ST7-AS2	0.0047825
SMIM14	0.00478166
RP11-276H7.2	0.00478124
ECHDC1	0.0047781
RP11-261C10.3	0.0047735
SPRR2C	0.004767479999999999
CCDC177	0.0047543
RP11-1029J19.5	0.0047442
TMEM87A	0.0047396999999999995
ZNF821	0.004739500000000001
IST1	0.004739500000000001
ATXN1L	0.004739500000000001
RLTPR	0.004733
ELOVL3	0.0047223
CENPL	0.004722100000000001
TMOD4	0.0047132
AC006227.1	0.004712900000000001
ZNF833P	0.004702429999999999
TMEM74B	0.0046966
CHEK1	0.0046951
ARHGAP39	0.00468963
RP11-273G15.2	0.0046876
HDHD3	0.0046828
CLEC4D	0.00467878
COPE	0.004673600000000001
RGS5	0.0046599
RP11-346D6.6	0.0046584999999999994
KRT20	0.0046539
OTUD7B	0.00465127
RP11-422P24.11	0.0046511
C10orf76	0.004650799999999999
CLTB	0.0046441
SSR2	0.0046413
MAG	0.0046356999999999995
CYP4F2	0.0046173
DYNC2LI1	0.0046140999999999995
FOXR1	0.00461
KIAA0319L	0.0046071
GBP6	0.0046
AC195454.1	0.0045973
KIAA0408	0.0045898399999999995
RP11-21B21.4	0.0045853
RGPD4	0.004580900000000001
USP30	0.0045789
RP11-155D18.12	0.0045763999999999996
PCBP4	0.0045763999999999996
HIBCH	0.0045596000000000005
TMEM179	0.0045594
RP11-672L10.3	0.0045590000000000006
RP13-672B3.2	0.0045555
PXMP2	0.0045555
KRTAP5-1	0.00455527
EXD2	0.00455502
WDR96	0.00455238
RP11-794P6.6	0.004552199999999999
ALDH3B1	0.0045466000000000005
RP1-140K8.5	0.0045392
SLC28A2	0.00452962
CTD-2651B20.3	0.00452962
MAMDC4	0.00452506
TMEM41A	0.0045246
GADD45B	0.0045231
RANBP10	0.0045181
DSCR10	0.00451397
AFMID	0.0045063
RP11-65D24.2	0.00450286
RP4-541C22.5	0.0044987
STYK1	0.00449617
RP4-655J12.4	0.0044934
DFFB	0.0044884899999999995
RP11-698N11.2	0.0044832
POU5F1P3	0.0044802
RP11-10K16.1	0.0044729
RN7SL66P	0.0044676
H1FX-AS1	0.004462969999999999
CTD-2015G9.2	0.00446068
SNORD45A	0.0044578000000000005
RABGGTB	0.0044578000000000005
C1orf61	0.0044459
RP11-296O14.3	0.0044455
NMRK1	0.0044415999999999995
IDO1	0.0044375000000000005
C1S	0.0044338
ITGAD	0.00442856
DENND1C	0.0044229000000000004
ZIK1	0.0044203
CLEC4C	0.00441102
MX2	0.004407
SENP1	0.00440012
MXRA7	0.004398910000000001
C9orf43	0.004397300000000001
SVOP	0.0043931000000000005
RP11-248E9.6	0.004387
HOMER3	0.0043786
AC002985.3	0.0043786
TFF1	0.0043778
AC012493.1	0.004373210000000001
TMEM45A	0.00437319
RNU6-1077P	0.0043716
SPRR1B	0.00436924
THBD	0.004365300000000001
SRMP1	0.0043633
ZMYM1	0.0043606999999999995
CCDC58	0.00435923
PCA3	0.00435577
IBSP	0.0043557
SLC30A4	0.004351300000000001
RP11-519G16.3	0.004351300000000001
BAZ2A	0.0043477
GYLTL1B	0.0043474
C16orf46	0.0043473
SERPINB4	0.00434479
SLC25A44	0.0043437
TBRG1	0.0043401
CCL8	0.0043362999999999995
RP11-348H3.2	0.0043336
FZD6	0.0043308
TPRN	0.004328470000000001
PPP1R13B	0.004327
NCAPG	0.00432522
ISX	0.0043208
RP3-523C21.2	0.0043174
ZNF286A	0.0043173000000000005
FOSB	0.004315370000000001
PPP3R2	0.0043125
FLG2	0.00430997
AC092661.1	0.0043098
SRP68	0.0043078000000000005
CACNB1	0.004306600000000001
RP11-960B9.2	0.0043045
SMCP	0.0043043
FAM76A	0.00430295
AC015987.2	0.0043008000000000005
PIGR	0.0042921999999999995
CCNYL1	0.0042918
RP11-333E1.1	0.00428277
APOC2	0.0042816
SRSF4	0.004278199999999999
PIDD	0.004267
RPS6	0.0042637000000000005
HNRNPA0	0.0042603
NPM1	0.004249299999999999
PCIF1	0.0042443
THEM5	0.00424097
MRPL9	0.00423737
TNNC2	0.0042326
FGFBP1	0.00420874
VPS25	0.00420346
UBLCP1	0.004201
IGF2-AS	0.0041983
RP11-663N22.1	0.0041966
CTC-241F20.3	0.0041926
CTSG	0.00418963
LCAT	0.004188399999999999
FAM153B	0.0041817
VPS4A	0.0041755
RP11-343C2.12	0.0041755
RP11-343C2.11	0.0041755
PDF	0.0041755
COG8	0.0041755
LRRC37A	0.0041595
BPIFC	0.0041512
FBXO2	0.00414975
TRAPPC6B	0.004149
RP11-82L7.4	0.00414864
FAM92B	0.0041486000000000006
GSG1	0.0041456
PRAM1	0.004133700000000001
RP11-284F21.7	0.004122
UGT2B17	0.0041206
SYT11	0.0041195
KCTD19	0.004104399999999999
KCNV2	0.0041031999999999996
SRSF3	0.0041019
ORAOV1	0.004097600000000001
BROX	0.0040973
TNFAIP1	0.0040957
FBXO36	0.00409495
IL17RA	0.0040923
CECR6	0.0040923
AC006946.15	0.0040923
SF1	0.0040861
PYGM	0.0040861
PHF13	0.0040803
UFD1L	0.0040783
RPL28	0.0040732
PSG11	0.00407142
MCMDC2	0.0040712000000000005
RP11-817J15.2	0.0040704
TFPT	0.00405095
PRPF31	0.00405095
NDUFC2-KCTD14	0.00405046
STX6	0.0040485
ERP27	0.0040328
STXBP2	0.0040292
RP1-313L4.3	0.0040279
RP11-325I22.2	0.0040232
AC112715.2	0.004020599999999999
DDX54	0.0040186
CENPV	0.0040177
ZNF302	0.004017
ZNF181	0.004017
CD302	0.0040139
ZBTB17	0.004009260000000001
RALY	0.0040069
PTMS	0.00400326
LINS	0.0040029
UBE2O	0.00400031
NMB	0.0039971
RP11-134N1.2	0.0039917
AC010423.1	0.0039845
RP11-326A19.4	0.0039839
RP13-977J11.8	0.0039813
AL353803.1	0.0039799
RNF214	0.0039783
APBA3	0.0039749
TTC22	0.00397229
SP3P	0.0039719
DVL3	0.0039703
AP2M1	0.0039703
CEP164	0.0039604
RP11-588H23.3	0.00395944
PTPRO	0.00395689
RP11-404O13.1	0.0039521999999999995
RPL37AP1	0.00394652
DNAJC12	0.0039419
RP11-702B10.1	0.003939
RAB6B	0.003935900000000001
CHMP4C	0.00393317
UBA52	0.00392004
RPL6	0.0039078
ANGPTL1	0.0038975000000000004
AMTN	0.0038910000000000004
RILPL1	0.0038879
RC3H2	0.0038878999999999997
MITD1	0.0038869
LIPT1	0.0038869
STT3A	0.003886
PVRL1	0.0038747
RP11-56G10.2	0.0038659999999999996
RABGAP1	0.0038639
TUBB4A	0.0038599999999999997
POLQ	0.0038567000000000002
TRAF3IP2	0.00385046
RP11-379C10.4	0.00384789
CTD-2135D7.2	0.0038396999999999997
RP3-454B23.1	0.0038271
RP11-1144P22.1	0.0038266000000000003
IAPP	0.0038256999999999996
NIT2	0.0038215000000000002
PRM1	0.0038212000000000003
RP1-37C10.3	0.0038179
TSPAN32	0.00381282
ST8SIA1	0.0038114
ZC3HAV1L	0.0037936
ARHGEF19	0.0037933999999999997
APOBEC3B	0.0037862900000000003
TAF3	0.0037779000000000003
C22orf39	0.0037771000000000002
TOB1	0.00377693
CCER1	0.0037759
C14orf182	0.0037752
SNRPD2	0.0037739000000000006
CREG2	0.0037708100000000003
ISLR	0.0037683000000000005
WNT2B	0.0037682900000000005
PLA2G10	0.003763
OMA1	0.0037614000000000002
MAFA	0.00376136
FOXE1	0.003756
DHDH	0.0037543200000000002
NOC4L	0.00375199
RP11-89M20.2	0.0037424
RP11-395P17.3	0.0037372
CTD-2666L21.1	0.0037359000000000003
ODC1	0.0037305000000000003
AC096669.2	0.0037302
NDUFA4L2	0.00372244
RP11-584P21.2	0.0037185099999999995
ANKRD13B	0.0037179
RP11-486M23.1	0.0037133
DEGS1	0.0037069
YKT6	0.0037042000000000004
ZNF564	0.0036943
ZNF490	0.0036943
CTD-2192J16.20	0.0036943
SLC29A2	0.0036942699999999995
SNX4	0.0036885999999999998
TBCCD1	0.00368448
POM121L4P	0.0036829000000000002
TCL1A	0.0036821999999999996
CD5L	0.0036752
C2orf54	0.0036721699999999998
PYY	0.0036692
AVIL	0.00366715
PI16	0.0036642000000000003
GLYCTK	0.0036637
TMEM254	0.0036541
C3orf22	0.0036536999999999997
TMEM203	0.0036496000000000002
RP11-375B1.2	0.0036491
RP11-89C3.4	0.0036436
AC025263.3	0.0036431
SLC17A7	0.0036417999999999997
KRTAP4-1	0.0036412
RP11-400N13.2	0.0036400999999999994
TUBG1P	0.0036389000000000005
RNMT	0.0036320099999999998
CTB-35F21.2	0.0036309
PKMYT1	0.0036222999999999997
PAQR4	0.0036222999999999997
KREMEN2	0.0036222999999999997
CTB-11I22.1	0.0036195999999999997
FGF8	0.0036165999999999998
C1orf170	0.003616
SEMG2	0.0036104999999999996
CTB-43E15.3	0.0036104299999999995
RP11-124N2.1	0.0036065
GABARAPL3	0.0036063
SRP14	0.0036052
C12orf29	0.0036046999999999997
RP11-111A21.1	0.0036011999999999997
CBX3	0.00360014
SOX18	0.00359665
TUFM	0.0035952
DIRC2	0.0035931
CHIA	0.0035886
MFNG	0.0035866
FNDC9	0.0035848
KLRF1	0.00358432
STRBP	0.0035821
GPR132	0.0035773000000000003
RPL26P30	0.0035699
AC092933.4	0.0035693000000000005
GLOD4	0.0035667
DHRS7	0.0035640999999999997
LGI3	0.0035601999999999995
WDR4	0.0035591
AC012462.2	0.0035553000000000004
WDTC1	0.0035509
RDH11	0.0035474
SOX1	0.0035442
AC098820.3	0.0035366
KLK2	0.0035338
SIKE1	0.0035316
IQCG	0.0035306999999999995
ADSSL1	0.00352089
RP11-19E11.1	0.0035155
UTP23	0.0035150999999999993
EGR4	0.0035076
DCXR	0.0035022
PIPSL	0.0035001900000000002
RP6-65G23.1	0.0034999000000000002
FAM71E1	0.0034958
RP11-315D16.4	0.0034945
TDRP	0.0034878699999999997
NUP37	0.0034863000000000003
TOB1-AS1	0.00348491
MS4A13	0.00348377
TSPO	0.0034806
MCOLN1	0.0034742
RIT1	0.0034739000000000003
CSN1S1	0.0034706000000000008
NSF	0.0034704899999999997
APOL2	0.0034666
TSTA3	0.00346446
CTB-114C7.4	0.0034639000000000002
RP11-567M16.1	0.0034555000000000002
CTD-3096M3.1	0.00345524
RECQL4	0.0034527
LRRC14	0.0034527
AIMP2	0.0034494
HMGB1P1	0.0034359000000000004
CADM4	0.0034336999999999996
LPCAT3	0.0034292
CST5	0.0034281800000000003
SPG20	0.0034189
GSR	0.0034078
TNFRSF17	0.0034059
PANK1	0.00340008
LRRN4	0.0033988
SLC25A4	0.0033965
LEFTY2	0.00339472
NDUFA6	0.0033919
CLN5	0.0033787
TMEM254-AS1	0.0033775999999999997
VASH2	0.0033769
SLC30A2	0.00337171
FAM47E	0.003366
C5orf47	0.0033606
CDC42EP1	0.00335586
RP11-554A11.6	0.0033551
RDH12	0.00334868
SNORD1B	0.0033455
SNHG16	0.0033455
RP11-666A8.8	0.0033455
POLE4	0.0033439999999999998
TDRD7	0.0033396300000000005
RP11-516C1.1	0.0033387
AC007248.6	0.0033378
PPP1R42	0.0033328999999999998
LENG9	0.0033290999999999998
MRPS36P4	0.0033279000000000004
C9orf91	0.00332086
MAPK9	0.0033138000000000004
ARL8A	0.0033113
LINC00483	0.00331081
COL2A1	0.0033080899999999996
NFKB2	0.0033076
DIS3L	0.00330082
CASS4	0.0032866200000000005
MRPS2	0.0032846
C9orf116	0.0032846
RP11-73B2.6	0.0032818
ARL16	0.0032794000000000005
SSU72	0.0032721
NOD1	0.0032681999999999998
CHTF18	0.0032671
KERA	0.0032664
HPS6	0.003266
C5orf51	0.0032641999999999997
MMP3	0.0032629
PRPF4	0.0032612599999999998
C3orf33	0.0032585999999999995
ZFC3H1	0.00325677
OAZ3	0.0032555
RP11-690G19.4	0.0032551000000000004
TMEM174	0.0032513000000000004
THRAP3	0.0032471
CTC-806A22.1	0.0032426
BLOC1S3	0.0032423499999999997
PDPK1	0.0032389000000000003
CLPSL2	0.00323378
SLCO1C1	0.0032277
RNF32	0.00322727
RP11-310E22.4	0.0032258
AGRN	0.0032256999999999997
LCE3A	0.00320154
ADAM11	0.0031917100000000004
RP11-168L7.3	0.0031912
SLC35B1	0.00318895
RP11-48F14.1	0.0031884
HNRNPA2B1	0.0031882
RP11-699L21.2	0.003188
APOL3	0.00318665
UAP1	0.0031859800000000006
PDCD5	0.0031823100000000003
CTC-510F12.2	0.0031745000000000002
EVI2A	0.0031721
ALDH18A1	0.0031480400000000004
TRUB2	0.0031479999999999998
AC009950.2	0.0031467500000000002
AL136376.1	0.0031463000000000003
TMEM237	0.0031343000000000005
SERPINA12	0.00313324
MIR22HG	0.0031327
GBP7	0.0031324000000000005
AC009518.4	0.0031228000000000002
LRRC37A11P	0.00312129
WDR73	0.0031181
AC012507.4	0.00311682
DDI1	0.0031117
ITGB3BP	0.0031102
EFCAB7	0.0031102
SLC38A10	0.0031057
SNORD88C	0.0031041999999999997
OAZ1	0.0030979
HTR3E	0.0030929
KIAA0895	0.0030922000000000002
