RP11-1008C21.1	0.0095581
DMBX1	0.00955584
FAM111B	0.0095475
RP4-536B24.4	0.0095428
KRTAP4-2	0.0095412
MALSU1	0.0095396
OMP	0.009537650000000002
RP11-557H15.4	0.00953099
RP11-966I7.1	0.009529300000000001
C1orf162	0.00952194
ETHE1	0.009507419999999999
LSM5	0.009503600000000001
EPB41L5	0.0095034
MYO3A	0.0095016
IGHD	0.0094911
FANCD2	0.00949
IQCG	0.009489000000000001
KCNE3	0.0094768
F11R	0.0094713
RP5-1092A3.4	0.009459799999999999
ATPIF1	0.009459799999999999
TRAF2	0.00945958
SNAPIN	0.009453200000000002
ILF2	0.009453200000000002
C11orf42	0.0094489
ZNF750	0.00944464
BTBD2	0.00944233
MRPL48	0.0094318
ADH5P4	0.0094302
LGR4	0.0094301
RP4-536B24.3	0.0094133
CYB561D1	0.009411399999999999
MRPL12	0.0094002
HGS	0.0094002
SPACA3	0.0093766
EXOSC4	0.009353499999999999
RP11-10N16.3	0.0093372
RP11-13K12.1	0.00933562
RP11-54D18.3	0.0093288
PPL	0.0093248
SNORD36C	0.0093243
SNORD36A	0.0093243
C16orf52	0.0093239
7SK	0.009321519999999998
RP11-586D19.1	0.00931772
RP11-90C4.1	0.00931453
ZNF224	0.009314409999999999
RPS28	0.009311
RPL39L	0.0093022
WDSUB1	0.009297300000000001
TEF	0.009293699999999998
C19orf45	0.009290229999999998
ICAM5	0.0092854
TMEM87B	0.00928443
BST2	0.009276199999999998
RP11-420L9.4	0.0092629
CASP8AP2	0.009253299999999999
TPRXL	0.00925227
RSPH3	0.009247210000000002
RP11-480D4.2	0.0092383
EP300	0.009217900000000001
DNHD1	0.0092136
CCDC74A	0.0092092
RAB1B	0.0091989
PAK4	0.009193199999999999
C19orf26	0.0091926
MYADM	0.009191
ZNF880	0.0091879
MED29	0.009185299999999999
LRP3	0.0091755
RP11-644K8.1	0.0091754
SEMG1	0.0091676
MS4A2	0.00916713
RHOG	0.0091657
RPS6KB1	0.009164400000000001
C15orf48	0.0091592
THUMPD3	0.0091542
CYS1	0.009140680000000002
RP11-702B10.2	0.0091388
OLFM2	0.00912015
TSNAXIP1	0.009102569999999999
NAA40	0.0091017
S100A8	0.0090978
GABARAP	0.0090978
ZDHHC19	0.009089400000000001
RFTN2	0.0090738
RP11-178C3.1	0.0090599
RNFT1	0.0090599
SLMAP	0.00905585
MAN2B2	0.009054369999999999
UNC45A	0.0090524
KLHDC9	0.0090401
CHEK1	0.00903664
SH2B1	0.009036500000000001
ZNF557	0.0090332
RETN	0.00902714
CNOT1	0.0090235
WDFY1	0.009016900000000001
RP11-76N22.2	0.0090131
SMUG1	0.0090114
GHRL	0.009004700000000001
ZNF326	0.0090035
RAP1A	0.0090002
MED25	0.009000000000000001
MROH7-TTC4	0.00899517
CSN1S1	0.008990660000000001
RP11-158C21.2	0.0089845
PSAP	0.008982400000000001
AC104801.1	0.0089807
RPN2	0.008977800000000001
CTD-2008P7.6	0.008974000000000001
LETM2	0.0089635
RP11-432J22.2	0.0089513
KCTD9	0.0089512
PQLC3	0.00893989
BDKRB2	0.0089303
ASPA	0.008928499999999999
ZNF681	0.008909799999999999
RP11-563N4.1	0.0089057
MRPS35	0.008896399999999999
AKR7L	0.0088957
STOM	0.0088948
RGR	0.008892500000000001
PEX3	0.0088914
RP11-38F22.1	0.0088869
ERC2	0.008883170000000001
LRRC4	0.0088681
PMEL	0.0088675
MSI1	0.00884342
MFAP3L	0.0088404
RP11-446H18.5	0.0088398
RP1-184J9.2	0.0088343
KDM1A	0.0088343
C1orf234	0.0088343
ANGPTL7	0.008831100000000001
LENG9	0.0088288
LENG8	0.0088288
AARD	0.0088282
LCN8	0.0088252
PFN2	0.0088248
SARNP	0.0088245
C9orf64	0.0088233
SLC9C2	0.0088226
ZNF442	0.00882169
RP11-71N10.1	0.0088172
PRKACA	0.008817100000000001
ECE2	0.008816500000000001
CTC-321K16.1	0.008815800000000002
ZNF142	0.00880696
C1orf195	0.0088027
S1PR4	0.0088001
PDCD2L	0.008795399999999998
CTD-2050B12.2	0.0087942
PRSS57	0.0087859
CXCR1	0.00877936
ESRRA	0.0087714
SNORA21	0.0087648
RPL23	0.0087648
FKBP8	0.0087631
CTD-2210P24.3	0.0087593
PLEKHS1	0.008757339999999999
TMED7	0.008757299999999999
C7orf73	0.0087572
NTSR2	0.008749340000000001
STRN3	0.008747600000000001
CEP55	0.00873483
ZFYVE19	0.008734
TSEN34	0.0087286
SOSTDC1	0.0087286
SPN	0.00872357
RP11-73G16.3	0.0087145
NLRP5	0.0087059
CTSW	0.0086908
RHPN1	0.0086747
NLRP4	0.0086611
CCL8	0.0086487
KCNAB3	0.00864182
PPP1R17	0.0086367
IDO1	0.008628
PAEP	0.00862153
AKTIP	0.0086204
LIN7C	0.008609200000000001
PITPNM3	0.00859681
CCDC61	0.00859466
SLC43A1	0.008587800000000001
CCDC87	0.0085816
CTC-548K16.2	0.0085776
KRT222	0.0085749
TIFAB	0.008574700000000001
SERPINB5	0.0085686
BBS12	0.0085661
ATF1	0.00856337
CASP14	0.008555000000000002
ANKFY1	0.00855015
TEKT1	0.00854988
RP11-542B15.1	0.008536600000000002
MORN3	0.00852495
MDFI	0.008523000000000001
C18orf42	0.0085184
HIGD1C	0.0085155
MFSD6L	0.008509800000000001
GPR124	0.008507599999999999
CDK12	0.00850097
CES1	0.0085005
SLC6A2	0.0084981
KRTAP3-2	0.0084892
SLC25A40	0.0084884
ZNF550	0.0084798
CDKN2D	0.0084776
LEPREL2	0.008471699999999999
GPR162	0.008471699999999999
GOT1L1	0.008442499999999999
CCDC63	0.0084275
FAM227B	0.0084157
FGFR1OP	0.008414399999999999
KIAA0930	0.0084017
AC007879.7	0.008392400000000001
ZNF835	0.008391599999999999
LBX1-AS1	0.00838865
RP11-693N9.2	0.0083822
CYP2C18	0.0083772
NTS	0.0083628
ZNHIT2	0.0083616
TM7SF2	0.0083616
RP11-275N1.1	0.008351200000000001
STAT5A	0.0083508
RP11-386M24.3	0.008348000000000001
IGFL4	0.008347730000000001
MS4A13	0.0083382
GAL	0.008329699999999999
FLJ25758	0.0083286
LCN12	0.0083239
AIMP1	0.008319300000000002
ACN9	0.0083173
PDGFRL	0.00831529
CASP3	0.008306899999999999
XYLT2	0.0083051
B3GAT3	0.00830044
MPZL3	0.008299299999999999
LRRC20	0.00829507
FASTKD3	0.0082909
FAM163B	0.008285299999999999
RP13-512J5.1	0.0082846
BBS7	0.0082768
GSR	0.0082746
RP11-417E7.1	0.0082731
EFNB3	0.0082714
C9orf116	0.0082696
RP11-434C1.1	0.0082682
KRT17P3	0.0082681
MAFG	0.0082664
ZNF251	0.008265100000000001
RP11-15E18.4	0.008260199999999999
SLN	0.0082512
AC062028.1	0.008251070000000001
RBMXL1	0.0082506
HMGB2	0.008239999999999999
AEBP1	0.0082375
GS1-251I9.4	0.008236799999999999
POLR2F	0.0082355
IDI2-AS1	0.0082349
MT1L	0.0082316
TMEM184B	0.0082299
VAPB	0.00822986
GCN1L1	0.0082199
LRRC72	0.0082187
RAB22A	0.008200500000000001
A4GALT	0.0081941
TECPR2	0.0081918
ASNS	0.0081912
RNU6-907P	0.008191
RP1-309F20.3	0.0081397
SPINK6	0.008134
FAM209A	0.0081314
RP11-799D4.4	0.0081271
RP11-356I2.1	0.0081241
ITLN2	0.008124
AC079776.1	0.0081226
PTGDR2	0.008121600000000001
GJA3	0.0081197
CD300LB	0.00810184
KBTBD7	0.0080977
DCAF4	0.0080907
VSTM1	0.0080873
RP11-79P5.7	0.008085370000000001
SPIDR	0.008084
KCTD2	0.00808378
STK17A	0.0080833
CTD-2116N24.1	0.0080796
RAB5B	0.0080789
ADSL	0.008073799999999999
SNRNP48	0.0080659
FBXO28	0.008061800000000001
UBXN8	0.008044200000000001
FFAR4	0.00804185
AMER2	0.0080362
CLDN4	0.0080239
ZNF253	0.00801992
AC091633.3	0.00801925
GLTSCR2	0.0080112
EHD2	0.0080112
SNAP23	0.00800837
PLEKHM2	0.00800449
RABEP1	0.00800048
MARCH3	0.0080004
RP11-379K17.4	0.007998700000000001
MARVELD1	0.007997500000000001
IL12B	0.0079828
MATN4	0.007978859999999999
KRT42P	0.007971500000000001
RP11-107N15.1	0.0079695
RP4-564O4.1	0.0079687
KATNAL2	0.00796795
RUFY2	0.007959270000000001
LCE1C	0.0079568
TP53BP2	0.007947200000000001
ALG6	0.00793777
RP11-91K8.4	0.007932
RP11-195M16.1	0.007928399999999999
CHIT1	0.007924299999999999
AMBN	0.007923669999999999
TUBD1	0.007923099999999999
LRRC37A	0.0079179
C21orf49	0.007907200000000001
ADRA2A	0.00790584
ZNF212	0.0079
TGM1	0.0078994
RNF25	0.007898
BCS1L	0.007898
GSTM4	0.00788505
PI3	0.0078827
GTF3C5	0.0078698
MLEC	0.0078672
RP11-510M2.2	0.0078621
CTD-2081C10.1	0.0078551
CCDC94	0.0078512
WDR35	0.00784905
ORAOV1	0.0078362
KRTAP6-3	0.0078171
RRAD	0.007817
OTUD6B	0.0078149
STT3A	0.007807000000000001
ATP2A1	0.0078008
STK4	0.0077992
TEX36	0.007796879999999999
SRPRB	0.0077951999999999995
SPINT3	0.007783
SUPV3L1	0.007782899999999999
CEND1	0.0077786999999999995
PLEKHG4	0.0077783999999999996
SIGLEC15	0.007771
VTN	0.0077689
ACP6	0.007767699999999999
C19orf57	0.0077646
LCN1	0.00775961
TMEM97	0.007758600000000001
TTC32	0.0077518
RP11-249C24.10	0.007748399999999999
SUFU	0.007733899999999999
MYF5	0.0077242000000000005
SSBP1	0.0077233
SIRT2	0.007719799999999999
RP11-714L20.1	0.007718899999999999
OTUB2	0.0077143
FOXM1	0.007697000000000001
LTV1	0.0076959
SNORA12	0.007683199999999999
ELL3	0.007676700000000001
HCN2	0.0076764
NEAT1	0.0076693
CMPK2	0.007664799999999999
OR8D2	0.0076537
MRPL39	0.0076527999999999995
DENND4A	0.0076492
MPHOSPH8	0.007644700000000001
SF3A3P2	0.0076445
C1orf204	0.0076439
ZNF225	0.007642309999999999
RP4-773N10.6	0.00764187
AC017074.2	0.007641769999999999
MAP3K6	0.0076396
CES3	0.0076183
GSC2	0.007612
MROH1	0.0076101
GALK2	0.007601
TBX21	0.007593239999999999
SLC27A1	0.00759283
RPL4P5	0.0075873
CKM	0.00758032
CAPSL	0.0075777000000000014
MRPL16	0.00757401
AFG3L2	0.0075673
PTCSC3	0.007561799999999999
AC017076.5	0.0075617
VTA1	0.0075612
ATG4D	0.007560959999999999
RPL35A	0.007548600000000001
RFX2	0.007542500000000001
NKX2-2	0.007533
SMYD4	0.0075216
ASRGL1	0.0075178499999999995
CHRNB3	0.0075157999999999996
RLN1	0.0075112
GPR128	0.0075086
CEBPG	0.007507139999999999
HPS1	0.007506270000000001
LINC00304	0.007504500000000001
CD19	0.0075009000000000004
C19orf60	0.0074775499999999995
PSG5	0.00747709
KLK11	0.0074754999999999995
KLK10	0.0074754999999999995
ZNF296	0.007472520000000001
LACRT	0.007463099999999999
DDHD2	0.0074617
PPIA	0.007458959999999999
NAGK	0.0074586999999999995
PPP1R9B	0.0074512
TONSL	0.0074500799999999995
RP11-766N7.3	0.0074477
ARFGAP1	0.0074416099999999995
GPNMB	0.00744155
NEUROD2	0.007432370000000001
CES1P1	0.007430000000000001
RP4-809F18.1	0.007428570000000001
CTB-133G6.1	0.0074284
RP11-317J10.2	0.007427999999999999
MIOS	0.0074274
KRT12	0.0074194000000000005
CTA-217C2.1	0.00740928
MRPL21	0.0073956000000000004
ZNF546	0.0073914
TK1	0.0073774
RP11-909M7.3	0.00737373
CD163	0.00737256
CASQ1	0.0073716
CLEC6A	0.007366299999999999
DHX40	0.0073501999999999994
CTD-2017D11.1	0.007345
CARD9	0.0073404
PAQR3	0.0073399
FBXW5	0.007325260000000001
DYNC1LI2	0.0073200999999999995
KBTBD6	0.0073139
SERPINB9	0.007299400000000001
POLD2	0.0072988
ANKRD36B	0.00729763
AC074091.13	0.0072940999999999995
FGD5P1	0.00728766
AMICA1	0.007286000000000001
RP11-10K16.1	0.007282500000000001
MPP4	0.007273699999999999
RICTOR	0.007269200000000001
GSTA2	0.00726727
ZNF878	0.0072588999999999996
CTD-2006C1.10	0.0072588999999999996
SNORA68	0.0072586000000000005
KRTAP5-1	0.0072534999999999995
C12orf66	0.0072498
C1orf173	0.0072412
LIPF	0.0072369999999999995
PGLS	0.0072362600000000004
FBXO39	0.00722943
RP11-609L23.1	0.0072286
CDK3	0.0072220999999999995
TRAPPC2P1	0.007220299999999999
MALAT1	0.00721956
SLPI	0.007215540000000001
APCDD1L	0.00721006
SPDYA	0.007203299999999999
KRTAP9-2	0.007195399999999999
SERF2	0.0071923
RP11-626I20.3	0.0071867
SLC29A3	0.007168300000000001
PHLDA3	0.0071661
CNN1	0.00716372
DDX47	0.0071626
GLOD4	0.0071495
AC109642.1	0.0071449999999999994
GSG2	0.007142699999999999
RP11-195B3.1	0.007142300000000001
TRIM71	0.0071402
RP11-745C15.2	0.0071285
TDRD1	0.0071232299999999995
TRNAU1AP	0.0071165
HOXC10	0.00711397
CTB-43E15.1	0.007110099999999999
ELANE	0.007106599999999999
RP5-1109J22.1	0.0071021999999999995
ZFP41	0.007095199999999999
FKBP4	0.0070857
ITGAD	0.0070784
CPB2	0.0070783
MARCH2	0.0070734000000000005
RP11-441O15.3	0.00706962
PA2G4	0.007066199999999999
AGPAT9	0.0070526
SNORA24	0.0070524
SLA2	0.0070512000000000005
RP1-288H2.2	0.00704878
OR7E47P	0.00704878
RNU6ATAC32P	0.0070479
E2F5	0.0070457
RABAC1	0.00704356
LOC641367	0.0070417000000000006
SDF2	0.00703921
MSL1	0.007036
CASC3	0.007036
MYCNOS	0.007032200000000001
NUDT16	0.0070272999999999985
NCOA3	0.0070209999999999995
P4HA1	0.0070206
ZNF564	0.0070085
RP11-459C13.1	0.0070078
TEX26-AS1	0.0070047
SCO1	0.0070016
PTPRCAP	0.006996
CORO1B	0.006996
TADA2A	0.0069949
CCDC53	0.0069879
SYNDIG1L	0.006987400000000001
FBLN7	0.00698503
RP11-267L5.1	0.006982199999999999
COX6A1	0.00697942
LCMT1	0.0069715
BIRC5	0.0069706
AC087645.1	0.0069706
AC034110.1	0.006969599999999999
ADAM17	0.006964399999999999
RP11-963H4.3	0.0069589000000000005
RP5-1074L1.1	0.006955090000000001
CTD-3131K8.2	0.00695486
RNF138	0.0069548000000000006
RP11-328M4.2	0.0069541
CTB-99A3.1	0.006943099999999999
PHF10	0.0069423
RP11-426L16.8	0.0069344
SGSM3	0.006931070000000001
ANKRD44-IT1	0.006917999999999999
LRRC8C	0.006916599999999999
UCA1	0.006916200000000001
CA2	0.0069131999999999996
BTBD16	0.006908
CAMKK1	0.0069061999999999995
DDI1	0.0069029
RNF170	0.0069023
LIM2	0.0069015
PCAT7	0.0069003
RBM25	0.0069002
SHE	0.0068948
RP11-474N24.6	0.0068807400000000015
SLC38A2	0.0068752
RN7SL814P	0.006874900000000001
C20orf166	0.0068658799999999996
PSG1	0.00686581
OPTC	0.0068623
ATP2B4	0.0068623
BEGAIN	0.006856360000000001
RP11-153M7.3	0.006855600000000002
TM4SF1	0.0068553
POLE	0.006854
FBXO17	0.006843800000000001
RP11-458K10.1	0.0068423999999999985
PLD3	0.0068406000000000005
AC004041.2	0.006838
AC125421.1	0.0068372
MAP4K1	0.006830609999999999
RP11-532N4.2	0.0068265
SNRPA	0.0068188
MMP28	0.0068056
RMND1	0.006803
CST9L	0.006799899999999999
RP5-884M6.1	0.006788499999999999
HNRNPK	0.0067874
EXOSC6	0.00678612
TRMT61B	0.00678498
SERPINB12	0.006772
C12orf60	0.0067711
FOXP2	0.0067701
AGAP2-AS1	0.0067556
AGAP2	0.0067556
SIGLEC7	0.0067344
RP11-390F4.6	0.0067329
MPPED1	0.006723499999999999
MFAP2	0.0067088
NKIRAS2	0.0067074
AC003984.1	0.006706400000000001
AC064875.2	0.0067004
IFT20	0.006694800000000001
CFL1	0.00669213
PSG7	0.006687520000000001
AFG3L1P	0.0066865
CDR2L	0.0066786499999999995
KRTAP13-1	0.0066581
BARHL1	0.00665742
PLD4	0.0066556
IPPK	0.006645999999999999
RANBP17	0.0066427
RAET1L	0.00663277
MIA-RAB4B	0.006620899999999999
BIRC8	0.00661025
RP11-260G13.1	0.00661
TPI1P3	0.0066091
CACNG7	0.0066004
RP11-982M15.8	0.0065848
TSC22D1	0.0065726000000000005
MIXL1	0.0065669000000000005
ELF1	0.006565700000000001
C8G	0.006563800000000001
CTC-441N14.4	0.006563299999999999
AGPAT6	0.0065603
MTPN	0.0065548
CDK2	0.0065491
BEST3	0.0065471
PLVAP	0.006546099999999999
VSIG8	0.0065421
RP11-190A12.7	0.0065421
VPS4B	0.0065354
MEIS3	0.0065235
VWCE	0.0065160999999999995
GPR137C	0.0065108
RP11-584P21.2	0.0065101
RP11-680F20.6	0.006506399999999999
RPL7AP64	0.0064995999999999995
TTLL9	0.00649894
SPINT1	0.0064869
RHOV	0.0064869
DHX29	0.0064862
RP11-166A12.1	0.006485000000000001
GEMIN7	0.0064836
IL19	0.0064809
TLE6	0.0064777
AKT1	0.006476
MORN5	0.0064633
IL7R	0.006460199999999999
RP11-588G21.2	0.0064598
TOP2A	0.006457600000000001
PRKCSH	0.006457200000000001
TRERNA1	0.0064568
DHRS12	0.0064492
RP11-712C7.1	0.0064478
HNRNPCL1	0.006446190000000001
ANKRD1	0.0064417
NDUFB3	0.0064387
BOP1	0.0064361
PRG1	0.006430149999999999
RP11-180I4.2	0.0064217
BLOC1S6	0.0064197
NECAP1	0.0064196
C3AR1	0.0064196
NKX3-1	0.006418
UTP23	0.0064178
PAM16	0.0064162
AC016683.5	0.0064154
RP11-231P20.2	0.0064116
TM7SF3	0.006408599999999999
RP11-421F16.3	0.006408599999999999
ZNF223	0.0064031999999999995
IL22RA2	0.0064029
EXOC3L2	0.006395320000000001
RP3-495K2.3	0.0063792
RP11-462G12.2	0.006373599999999999
VHL	0.0063694
DEDD2	0.006357409999999999
SCYL2	0.0063548
FER	0.0063535
AC104695.3	0.0063501
RP11-702B10.1	0.00634774
AGT	0.0063474
COL20A1	0.0063472400000000005
MUC7	0.00634715
BIRC7	0.0063465
RP11-310H4.3	0.0063435
PCID2	0.0063423
RPL11	0.0063389399999999995
LINC00482	0.00633845
TDG	0.0063297200000000005
OR8B9P	0.0063281
THNSL1	0.0063263
EMR2	0.006324700000000001
RBBP9	0.0063222
AC018685.1	0.006318600000000001
FAM204A	0.0063176
SURF1	0.0063022
RPLP0P2	0.0063017
RP11-234B24.6	0.00629
MRS2	0.0062741
SLC15A3	0.0062718
SLC39A4	0.0062658
GMEB1	0.0062644
RP11-378A12.1	0.0062604
RP11-1055B8.3	0.0062574
FAM195B	0.0062496
PCYT1A	0.00624485
FAM8A1	0.00624376
GRK7	0.0062392
SOCS7	0.006235500000000001
VSNL1	0.00622627
AC008271.1	0.0062174000000000005
OR10S1	0.006204100000000001
PODNL1	0.0062025
SIK1	0.006201699999999999
RSPH4A	0.006193499999999999
FAM175B	0.0061892
RBFA	0.0061887
VWA5A	0.0061853
AC104654.1	0.0061808
CAPRIN2	0.0061729
RP11-231D20.2	0.006167499999999999
STAC3	0.0061624
GJA8	0.006161099999999999
KIR3DX1	0.0061544
ZNF177	0.00615381
PTPRN	0.0061533000000000004
RP11-449H11.1	0.0061489
ARHGAP17	0.0061478
RP11-15K3.1	0.0061414
TMEM45B	0.0061391
IL12RB1	0.0061373
CTB-52I2.4	0.0061373
ARRDC2	0.0061373
CEP19	0.0061361
SLC16A11	0.0061304
PPP1R14A	0.006124300000000001
KRTAP19-5	0.0061189
PLA2G2C	0.006117399999999999
FRA10AC1	0.00611618
ARMC7	0.0061161
ORMDL2	0.006109000000000001
PSMG3	0.0061009
TGM7	0.0060986999999999994
SERPINA12	0.0060955
HAPLN2	0.0060945
NEURL4	0.0060935
RALY	0.00609074
NCLN	0.0060902
RP11-846C15.2	0.006086500000000001
CABS1	0.0060835
FBXO3	0.006071899999999999
RP11-116N8.1	0.0060704
CTD-2587H19.3	0.00606834
ERO1LB	0.00606756
CTC-472C24.1	0.0060643
NODAL	0.00605938
AC104653.1	0.0060583
RPL22P19	0.0060465
GMNN	0.0060306000000000005
PMPCA	0.0060278
VDAC3	0.006026
ZNF599	0.0060244999999999995
ZNF702P	0.006012630000000001
RP11-195M16.3	0.0060053
RP11-347E10.1	0.0060038
ZP1	0.0060024
PRPF19	0.0060024
NPFFR1	0.006000199999999999
CTDSP2	0.0059884199999999995
EVI2B	0.0059865
CSN3	0.0059812500000000005
MEX3D	0.0059736
NPM1P13	0.0059702999999999996
CYP4F24P	0.005957700000000001
PRC1	0.0059505
KLC2	0.0059495
F2RL2	0.0059471
GMEB2	0.00594364
TMEM14C	0.0059424
POTEKP	0.0059395
RP11-362F19.1	0.00592
NUDT14	0.005908400000000001
SERPINA4	0.0058981
NELFA	0.005884820000000001
AC024560.3	0.0058817
CTD-2587H24.10	0.0058787
AC004510.3	0.005874600000000001
U2AF1	0.00586
PRPF38B	0.00585192
MUS81	0.00585051
TTI2	0.005839499999999999
CDK5R2	0.0058369
RP11-955H22.1	0.0058338
RP11-367F23.2	0.005819100000000001
RP11-542C16.1	0.0058021
KCTD11	0.0058021
ACAP1	0.0058021
GSK3A	0.0057994
GTF3C4	0.00579781
SH2D2A	0.0057905000000000005
FAM46B	0.00578919
SLFN12L	0.0057859
POLRMT	0.0057840999999999995
AC026904.1	0.0057761
SERPINF1	0.0057758
RP11-386B13.3	0.005775499999999999
AARS2	0.00577174
AC012354.6	0.0057615
RP11-443P15.2	0.00576
ALDH3B1	0.0057582
CST9	0.0057576
TLDC2	0.005746599999999999
HERC5	0.005745200000000001
CX3CL1	0.0057434
TSNAX	0.0057403
ARL8A	0.005737399999999999
ACTR5	0.00573676
OTOP2	0.0057347000000000006
TYRO3	0.005734100000000001
SNORA72	0.005730900000000001
CDK10	0.0057306
DEFB121	0.0057244
RP11-894P9.2	0.0057214
BAG5	0.0057214
C12orf5	0.0057147
CAPN2	0.005712
OR1L3	0.0057119
CCNK	0.0057101999999999995
ZNF14	0.00570155
SGSM2	0.00569606
BATF2	0.005693179999999999
FAM175A	0.0056911
RP11-515E23.1	0.0056881
FUZ	0.0056878
RP11-251M1.1	0.005686600000000001
TTC22	0.0056866
AC051649.12	0.00568409
TMEM222	0.0056793
RP11-699L21.1	0.0056781
COL28A1	0.005672
CALR	0.005671100000000001
ADORA1	0.0056594
RP11-48F14.1	0.0056501
C2CD2L	0.00564479
KRTAP1-1	0.0056434
HSPB9	0.0056365
RRP36	0.005634800000000001
RP11-140L24.3	0.0056326
ADARB1	0.0056311
TINCR	0.00562787
SLC2A4	0.005620689999999999
LSG1	0.0056093
TSR1	0.0056086999999999994
UQCRH	0.00560486
ERMN	0.0056013999999999994
ZNF134	0.005601000000000001
ZSCAN18	0.005600600000000001
CST4	0.0056001
AC007040.8	0.0055871
RP5-1070G24.2	0.0055829
RP4-813D12.3	0.005570199999999999
RP5-1110E20.1	0.0055688000000000005
UST	0.0055663
DLX2	0.005558
REXO1	0.00555079
AB015752.3	0.0055494
ZNF426	0.00554873
RP11-843A23.1	0.005548
SKA3	0.0055473
PARS2	0.0055442
GRIK1	0.0055312
DVL2	0.0055248
AHNAK2	0.0055232
MGP	0.0055217
KIAA1377	0.0055191
EAF2	0.0055115
RND1	0.0055087999999999995
MMP19	0.0055082199999999994
HTN3	0.0055071
SLC22A4	0.00550636
DDX55	0.005506199999999999
CALU	0.005504600000000001
IGHE	0.005501399999999999
SYCP1	0.0054962
KLRB1	0.0054959
GIPC1	0.0054953
ADAM7	0.0054947
UPK1B	0.0054751999999999995
TNNT3	0.0054732
CLPP	0.0054664
ALKBH7	0.0054664
GNG8	0.0054655
FAM124A	0.0054655
RP11-174J11.1	0.0054638
RP11-677I18.3	0.0054618
RP11-771K4.1	0.005459099999999999
C10orf118	0.005458790000000001
RP11-599B13.8	0.0054510999999999995
SCRT1	0.005447199999999999
CA3	0.005446100000000001
CABP4	0.005442799999999999
TMEM161A	0.005434400000000001
FLNB-AS1	0.00542919
ARL2	0.0054291
APLP1	0.00542676
GYS1	0.0054256999999999994
C17orf66	0.0054248000000000005
TOMM70A	0.005409000000000001
TAF8	0.0054088
PRRT3-AS1	0.0054077
UBE2V1	0.0054072
SLC32A1	0.0054035
KLKP1	0.005403
IMPDH1	0.0054016
HILPDA	0.0054016
QDPR	0.0053997
PIH1D1	0.00539762
ALDH16A1	0.00539762
GINS4	0.005396700000000001
BPHL	0.0053965
SETD9	0.00538936
GBP5	0.005387499999999999
DNAJB13	0.0053858
SUOX	0.0053835
RP11-356I2.4	0.00537614
ITLN1	0.00537411
RP13-870H17.3	0.0053737
C19orf53	0.0053725000000000005
AC008686.1	0.0053725000000000005
GBP2	0.0053664
FAM71F2	0.005361000000000001
LPCAT2	0.0053571
KCNJ4	0.00534753
AC079922.3	0.0053446000000000006
ASH2L	0.005343799999999999
AC092835.2	0.005326000000000001
HDHD2	0.0053259
COX11	0.0053227
FAM131A	0.005322199999999999
IL18R1	0.005320599999999999
RP11-296A18.3	0.0053201
LHX5	0.0053187
RP11-933H2.4	0.0053157
STK11IP	0.0053151399999999994
SEPHS2	0.005307930000000001
APOBEC3A	0.00530784
ZNF26	0.005302899999999999
PROSER1	0.005293899999999999
RP11-399H11.3	0.0052911500000000005
PLA2G12B	0.0052812
CLPTM1	0.005266700000000001
AC069155.1	0.005264100000000001
CLEC4D	0.0052606
RP11-1060J15.4	0.0052587
CTC-661I16.1	0.0052576
GPIHBP1	0.0052566
RNU6-450P	0.0052564
MYBPC2	0.0052474
CCDC11	0.00524218
RP11-813N20.1	0.00524187
PSMG4	0.0052382
ERVV-1	0.005237800000000001
RP11-146I2.1	0.00523763
TMEM160	0.0052369
HINFP	0.005235410000000001
TRIM25	0.0052347999999999995
LCE1F	0.0052347
FXYD6-FXYD2	0.005233430000000001
TOLLIP	0.0052144
BATF	0.0052093
RP11-34F13.3	0.005201900000000001
DSC2	0.0051938999999999996
WDR66	0.0051938
CKB	0.0051917000000000005
METTL9	0.0051848
NOVA2	0.005182259999999999
RP11-244K5.8	0.0051806000000000005
KIAA1279	0.0051701
RPP30	0.0051682
INSM1	0.005165599999999999
C4orf48	0.0051592
JUNB	0.0051517
GIMAP4	0.005150170000000001
INS-IGF2	0.005148000000000001
IGF2	0.005148000000000001
EFR3B	0.005146899999999999
CEP170B	0.005141
RP11-481J2.2	0.0051392
CD300A	0.00513887
EFNA2	0.0051255
RP4-555L14.4	0.0051232000000000005
CTD-2555A7.2	0.0051219
ABCC10	0.0051125
AC007880.1	0.0051085
KLK2	0.0051052
CTD-3037G24.3	0.005103600000000001
CEL	0.0050982
RASAL1	0.005093
CTD-2185K10.1	0.00508706
ZNF274	0.0050851
KIN	0.0050773
LIPE	0.005075100000000001
POP5	0.00507119
ARHGEF11	0.0050702
SUZ12	0.0050664
R3HDM4	0.0050598
SERPINB8	0.005058999999999999
KRTAP3-3	0.005058600000000001
IL13	0.0050585000000000005
CD86	0.005056700000000001
YME1L1	0.0050559
CSF3	0.005054899999999999
GPR1	0.0050539
DKK4	0.005046
SNORD71	0.0050424
EPPK1	0.0050411
SLC25A42	0.00503232
CDC34	0.0050277
LIG1	0.0050274
UCN	0.0050271000000000005
S100A13	0.0050261
S100A1	0.0050261
RP1-178F15.5	0.0050261
SLC25A37	0.0050234
RP11-422P24.10	0.0050179
PRODH2	0.0050097
AC008694.3	0.00499213
MIR744	0.0049912
MYCT1	0.004991000000000001
SDCCAG3	0.00499083
RP11-5P4.1	0.00498836
RP11-93I21.3	0.0049882
RP11-744I24.2	0.004986
UTS2R	0.0049854
