TMC8	0.0363106
ATP6V1A	0.0362985
FBXO46	0.03626368
SPCS2	0.0362562
AC034220.3	0.03623817
RPL12	0.0362184
RP11-843A23.1	0.036201670000000005
DEPDC1B	0.0361476
RP11-626P14.1	0.036147000000000006
RANBP17	0.0361408
AATK	0.0361344
SLC17A6	0.0361278
CARNS1	0.0361177
RP11-798K3.2	0.036104870000000004
THUMPD2	0.0361035
RP11-65D24.2	0.0360837
TNFSF10	0.0360783
RP11-302M6.4	0.0360711
TM4SF20	0.0360207
GLP1R	0.0360079
RP11-716D16.1	0.03598683
CDC14A	0.035973700000000004
CD72	0.035932099999999995
SPG11	0.0359281
AC005614.5	0.035926700000000006
ZNF720	0.0359197
PAK1	0.03590061
CD38	0.0358888
SLC25A33	0.03588852
POGK	0.03587
PLAA	0.0358386
B4GALNT1	0.0358225
CDKL4	0.03581911
SMUG1	0.035816600000000004
RNFT2	0.035779
SSR4P1	0.035773900000000004
C9orf16	0.03574561
RIOK2	0.035709500000000005
SET	0.03570463
ATP8B5P	0.03568299999999999
CCDC181	0.0356789
DCHS1	0.035667000000000004
TPSB2	0.03566323
OTUB1	0.035622280000000006
IVD	0.035619700000000004
CTD-3037G24.3	0.0356022
JMJD7	0.035592
CBLB	0.0355855
SLC2A7	0.03558402
RP11-545N8.3	0.0355838
RANBP9	0.035550799999999994
AC145123.2	0.0355472
RBM45	0.035540340000000004
EEF1G	0.0355371
RP11-661P17.1	0.035524
RP11-944L7.4	0.0355208
RPP14	0.035508
OR7A5	0.0354927
KY	0.0354876
STRN	0.03543612
TMEM155	0.03543485
MCU	0.0354284
TAF4	0.0354279
TRIM6-TRIM34	0.03542172
KCNT1	0.035420850000000004
LARP1	0.0354051
CYP4F22	0.035386429999999996
SPAG5	0.0353508
LGALS8-AS1	0.0353505
KIAA0020	0.03535044
TMEM120B	0.0353073
C1orf95	0.03530067
MOXD1	0.0352829
IGFN1	0.035281900000000005
ZNF503	0.035226
CD300LG	0.03521688
KIAA1199	0.0352128
CTC-260E6.6	0.0352083
RP11-768F21.1	0.0352015
RRAS2	0.035175700000000004
SERF2	0.035158800000000004
SLC12A3	0.0351515
EFHD2	0.0351466
SRSF5	0.03514611
EVX2	0.0351394
CCR5	0.0350661
GRAMD1A	0.0350656
C16orf11	0.0350533
TERC	0.0350521
USP35	0.0350373
SOCS5	0.03502934
COMP	0.03502759
SPPL2B	0.035012299999999996
ZNF555	0.0349795
TUBA3E	0.0349757
CLEC2A	0.0349691
A2M	0.034958499999999997
KRT18P55	0.0349468
GPR156	0.0349452
HIGD1B	0.03493809
GATA2	0.034926900000000004
TARS2	0.03492461000000001
DLG4	0.03491946
SETD5	0.0349087
OAT	0.03490511
PYGL	0.0348691
NDUFC2-KCTD14	0.03486692
AP000330.8	0.03481785
DLL4	0.034814
RP11-359M6.3	0.0348034
AP2A2	0.03479351
CD163	0.03477521
KIF3A	0.03476486000000001
MGAT5B	0.03476193
SNX31	0.034743590000000005
RWDD2A	0.034736500000000003
ATP6V0A4	0.0346953
SKP2	0.0346951
LINC00645	0.0346763
IFT122	0.0346727
RPP30	0.0346678
TSPAN31	0.034666859999999994
EZR-AS1	0.034647
ATP5G3	0.03464299999999999
HSPB8	0.0346301
METTL20	0.034628900000000004
SYNJ2BP	0.034615
INTS6	0.0346139
C1QTNF8	0.0346008
MEMO1	0.034595230000000005
KRTAP4-11	0.034592000000000005
STK33	0.0345752
PSG5	0.0345653
RN7SL709P	0.0345572
TDRD5	0.034512799999999996
SH3BGRL3	0.03450655
NF1	0.034501649999999995
NSL1	0.034497200000000006
FN3K	0.0344972
DACT3	0.03445684
FAM19A4	0.0344535
GRIN3A	0.03444130000000001
RLN2	0.03443941
IL7	0.03443909
RP11-483H20.6	0.03443829
RP11-463O9.5	0.03443204
LYRM4	0.03443014
GRAP2	0.0344125
INSL6	0.03441206
TAPT1	0.034412
CIT	0.034398689999999996
MEGF8	0.03439755
EGR3	0.0343945
FAM129C	0.03439369
WDR38	0.0343917
RALB	0.0343861
ANKRD54	0.034368
TDRD7	0.0343542
CPNE6	0.034334
LSM14B	0.0342773
PACRGL	0.034252099999999994
YIPF5	0.03423272
RBM14	0.03422427
ARL4D	0.03421799
CSTA	0.0341985
AP001604.3	0.034169729999999995
FAM212B	0.03414299999999999
HOXA1	0.034123520000000004
PITPNM3	0.034105670000000005
WTAPP1	0.0340987
FAM168A	0.034096299999999996
SLC26A6	0.034078899999999995
RDH16	0.03407827
MYOM1	0.0340735
MAP3K11	0.03406534
PARP10	0.0340466
AC016910.1	0.034043500000000004
ELOVL3	0.0340431
RWDD4	0.03401611
SSR2	0.03400753
PDP1	0.0339918
GLCE	0.03398723
CEP164	0.03398456
HIRA	0.0339569
ASXL1	0.033952869999999996
ZBTB42	0.033916699999999994
BORA	0.033915
CTB-50L17.14	0.0339106
GSDMA	0.0339048
MS4A15	0.033896300000000004
SNORA65	0.0338948
RP5-1050E16.1	0.033894049999999995
C1RL	0.033893599999999996
GLIS1	0.033880099999999996
UFD1L	0.0338604
TCEB1	0.0338553
TINAG	0.033815700000000004
DIRAS2	0.033792550000000005
CKS2	0.0337782
ACKR2	0.033767
DHH	0.033761
KLHL30	0.0337171
TMEM63A	0.03371467
BRDT	0.033629599999999996
OGG1	0.033594700000000005
RIPPLY2	0.0335692
SLC2A8	0.03355785
PLVAP	0.03355143
LAMP1	0.0335422
TSPAN12	0.033506600000000004
BCL7A	0.033501039999999996
RAB2B	0.0334869
SSTR5	0.0334854
RP11-317J10.2	0.033480800000000005
ACSS3	0.0334748
SLAMF6	0.03345346
KLHL21	0.033433309999999994
RP11-63N8.3	0.0334298
CAMP	0.03342782
SQRDL	0.03341624
RP11-367F23.1	0.03340915
NFU1	0.033396
C19orf44	0.033388459999999995
RNU11	0.033373700000000006
CTD-2302E22.1	0.0333617
SF3B4	0.0333573
CRB2	0.03335502
C8orf33	0.0333363
PWWP2B	0.0333261
RNF2P1	0.03329941
PURB	0.0332643
MX2	0.033258840000000005
ALG6	0.0332451
MRPS28	0.03323984
DLAT	0.0332294
ICT1	0.03321948
SLC10A7	0.0332126
CEND1	0.03321169
C11orf53	0.0331969
BCKDK	0.0331907
PRODH	0.03318939
C9orf129	0.033184799999999993
MIER1	0.0331825
AC069363.1	0.0331825
FUCA1	0.0331437
CARD8	0.0331139
ENDOV	0.0330938
RP11-425A6.5	0.0330766
CASC4	0.0330675
PLA2G4C	0.0330452
RP1-93H18.6	0.033016000000000004
AC005537.2	0.0329851
NAA38	0.0329762
RNPC3	0.0329603
CTD-2127O16.2	0.03295178
MIR3960	0.0329477
TSC2	0.0329384
ILVBL	0.03293246
OTUD3	0.0329257
SPDYE4	0.0329084
SNORD66	0.0329018
C1orf168	0.0328931
MIRLET7A2	0.0328875
KRTAP5-11	0.0328813
CDKN2AIPNL	0.03288105
RP11-160C18.2	0.0328803
BHLHE40	0.0328759
HOOK2	0.0328755
FAM171A2	0.03287139
WNT8A	0.0328657
AK7	0.0328655
SLAMF9	0.03285217
AGO4	0.0328441
EMP2	0.03282928
CYP27C1	0.032807539999999996
TMEM62	0.0327799
MAP2K6	0.032772590000000004
CARKD	0.0327706
ELANE	0.032770469999999996
SRSF10	0.032768179999999994
LRTOMT	0.032767199999999996
PCBD1	0.0327496
ZMYND19	0.0327368
AC005008.2	0.0327322
DMC1	0.03272174
ATP6V0A2	0.0327046
RP11-58E21.3	0.032702999999999996
AC099342.1	0.03268367
CCL23	0.0326684
HORMAD1	0.03265035
DCTN4	0.0326496
U73166.2	0.03264699
ATCAY	0.032625509999999996
LARS2	0.032603
WNT2B	0.03259226
CSTF3	0.0325821
KLHL6	0.0325818
GIPC2	0.032579
ZNF181	0.0324992
LMTK3	0.0324975
RP5-952N6.1	0.0324925
DDX42	0.03248997
KCNH3	0.032474329999999996
CSNK1E	0.03246478
IFNAR1	0.03244914
IGFBP1	0.032443730000000004
GCNT2	0.03243088
ABHD6	0.0323993
CCBL1	0.03238757
RNU6-563P	0.0323586
RP11-123K3.4	0.03231478
MKRN1	0.032269599999999996
ARL6IP4	0.0322322
PRKACA	0.03223041
SESTD1	0.0322155
CYBA	0.032199000000000005
LPPR3	0.03219491
SIPA1L3	0.032185500000000006
HOXD4	0.032179
KRT35	0.0321695
IPO9	0.03213256
ANO8	0.03210155
C3orf55	0.0320904
BTRC	0.032019900000000004
PDCD10	0.0320101
SPAST	0.03197205
RP11-108E14.1	0.031948300000000006
PIGH	0.0319461
RP11-626H12.2	0.03194069
CCNE2	0.0319304
COL27A1	0.031927899999999995
ELL3	0.0319255
AC144450.2	0.031922
RAD51L3-RFFL	0.0319112
COL5A3	0.031902639999999996
HIF3A	0.031901490000000005
ACOT11	0.0318849
SMC6	0.03185268
EXOSC3	0.0318477
CTC-436K13.1	0.031821199999999994
DUOX2	0.0318166
AASDHPPT	0.0318044
JAM2	0.03177684
RAD51AP1	0.031774
ZNF319	0.0317651
C11orf95	0.031758
CASC5	0.0317504
UQCRQ	0.03174331
PCBD2	0.0317355
ST20-MTHFS	0.0317326
PCP4	0.031725760000000006
MFI2	0.03171907
HS3ST6	0.0317187
ACE	0.0316968
RP11-968A15.2	0.031696100000000005
TCEA2	0.0316922
RP11-779O18.1	0.031665399999999996
RP11-475N22.4	0.0316457
IL4	0.03162928
KLHL26	0.0316102
NCAN	0.0315963
VASN	0.0315909
SLC44A2	0.0315748
DND1	0.03157244000000001
PHYHD1	0.0315496
MC2R	0.031546370000000004
C1orf112	0.0315449
MORC1	0.031531699999999996
AC135050.1	0.0315184
KHNYN	0.031504000000000004
GIMAP5	0.0314494
BLOC1S6	0.0314222
CDC20B	0.0314163
NANOS1	0.03141307
PLA2G4E	0.031402700000000006
TSNARE1	0.03139748
ATP6V1G1	0.0313948
SLC9C1	0.031367
PDE6A	0.0313508
AC079305.8	0.03134363
ARRB2	0.0313353
UBA2	0.031312360000000004
RP11-879F14.1	0.0313083
PRPF4B	0.03129359
FAM163A	0.0312902
C16orf93	0.0312697
ZNFX1	0.0312694
MRPL50	0.031267
SCUBE1	0.0312508
BRK1	0.03125
CBWD2	0.03124996
PFKFB4	0.031228859999999997
PLIN5	0.031215
C5	0.0312149
PDHB	0.031196699999999997
RP11-83C7.2	0.031153
IFT46	0.0311233
POLD1	0.0310939
NCMAP	0.031089820000000004
CNGB1	0.0310606
RNF168	0.031043730000000002
CCK	0.0310193
CCDC149	0.0310193
FGF11	0.0310096
CEACAM22P	0.03100817
TIMM22	0.0309907
OPA3	0.0309898
C11orf24	0.03094959
FLYWCH1	0.0309338
HMGN2	0.03092671
CCDC115	0.030925800000000003
CD59	0.030923109999999997
SIGLEC15	0.0309117
SNX11	0.0309031
STMN2	0.0309028
SMARCD2	0.030857
PEX11G	0.03083649
PTCHD2	0.030798489999999998
PPP1R13B	0.0307981
PSMA3	0.0307869
NARF	0.030784899999999997
LAMTOR1	0.030768999999999998
CTD-2020K17.3	0.0307504
L1TD1	0.030748400000000002
RFFL	0.0307437
OAF	0.0307399
PPME1	0.0307372
RP5-1024G6.5	0.030728099999999998
TCIRG1	0.03072626
PROC	0.03069412
BRPF3	0.0306941
FEM1B	0.030690500000000003
GEN1	0.03067584
UBE2D1	0.0306696
SPTLC1	0.03065937
KLHDC8B	0.0306584
CTD-2526A2.2	0.030643
DYRK4	0.030638
DEFB1	0.0306342
MRGPRX3	0.0306156
RUNDC3A	0.0306139
ZNF106	0.030609100000000004
ZBTB47	0.0306078
POLR2M	0.0305957
CCDC110	0.030594399999999997
REEP5	0.030585100000000004
OS9	0.030536850000000004
CD300A	0.03053476
PHLDA2	0.030507
DCAF5	0.03050515
RGS17	0.030504599999999996
UBE4B	0.03049542
SOX18	0.0304938
USB1	0.030487
ZNF682	0.0304752
NLRC3	0.030431399999999997
ALG8	0.03041599
SAP30	0.030388
HMGB2	0.030388
CISH	0.030374599999999998
SCN1B	0.030369999999999998
C1QB	0.030366999999999998
ADAMTS8	0.0303594
PPP1R32	0.03035284
RTN4IP1	0.030348499999999997
CCL4	0.0303461
CCL3L3	0.0303461
MLPH	0.030345399999999998
RP11-196G11.1	0.030342099999999997
PRSS53	0.030342099999999997
CD3EAP	0.03033396
SOCS2-AS1	0.0303163
UROC1	0.030286800000000003
TICAM1	0.030273710000000002
STC1	0.030263699999999998
C1orf147	0.030259300000000003
DSTYK	0.030238100000000004
CHERP	0.030237359999999998
RFT1	0.0302266
RCCD1	0.0302247
RP11-625L16.1	0.0302218
MT1L	0.030215
RAB15	0.0302141
NME5	0.0301982
RP11-123O22.1	0.03018876
TTBK2	0.030154999999999998
MORN3	0.030139900000000004
PCDHA10	0.030130999999999998
MS4A6E	0.03012382
MT1X	0.030112890000000003
ZFP3	0.030106900000000002
RP11-677I18.3	0.030098299999999998
AP001053.11	0.0300806
PPM1B	0.0300633
ECT2L	0.030056319999999997
PER3	0.030033070000000002
TRAF6	0.030020939999999996
FNDC1	0.030010210000000002
RP11-73G16.1	0.030008
EZH2	0.030005700000000003
KLHDC4	0.029996210000000002
TBCB	0.0299828
RABGAP1	0.02997125
CHCHD5	0.0299606
SUN2	0.029953169999999998
MRPL24	0.0299523
LINC00570	0.029951520000000002
PROK1	0.029933669999999996
LRRC7	0.0299235
AC091814.2	0.029916099999999998
USP48	0.029899359999999996
FBXW2	0.029887100000000003
NOP58	0.02988
UBE2J1	0.029870999999999998
STK24	0.02984267
C19orf80	0.029841799999999998
RHOA	0.029836500000000005
SLC19A2	0.0298329
MEF2D	0.029830199999999998
NUP188	0.02982955
TFDP1	0.029814300000000002
HGS	0.0298063
NVL	0.0297865
DRAXIN	0.0297838
CBLN3	0.0297782
BAHD1	0.0297492
VCP	0.0297455
RPAP1	0.0297435
BAX	0.0297206
DUSP15	0.0297167
PIP4K2B	0.029710260000000002
AC006486.9	0.0297027
FBXO31	0.02969144
SLC13A5	0.02968787
ESYT1	0.029681899999999997
HARS	0.029650640000000002
ATG7	0.02962118
NAIF1	0.029615119999999995
RTN1	0.02961038
CUZD1	0.0295903
KDM5B	0.02957795
PIGZ	0.029572090000000002
CRISP2	0.029570899999999997
SPATA24	0.029565400000000002
SEMA3B	0.029560490000000002
RP11-215P8.4	0.02955165
MSRB1	0.0295223
FAM214B	0.0295182
RNF180	0.029511500000000003
PPOX	0.029493600000000002
AFAP1L2	0.02948462
ACAP2	0.02948405
AC003090.1	0.0294791
RP11-367E12.4	0.029474200000000006
TADA2A	0.0294711
CCDC134	0.029448600000000002
DHX37	0.0294472
SLC30A10	0.029429200000000003
RP11-1017G21.4	0.0294187
SEZ6L2	0.0294182
KIAA1524	0.029415
TIMD4	0.0294099
RNF167	0.029408700000000003
ARNT	0.02940545
CACNA1S	0.029393199999999998
VAT1	0.0293859
CTD-2008P7.6	0.029376
RP11-10N16.3	0.029363
AC074289.1	0.0293618
GBGT1	0.029361500000000002
KLHL18	0.0293378
C8B	0.0293221
TATDN2	0.029306099999999998
RP11-438J1.1	0.029306099999999998
NEU3	0.029295380000000003
COPB1	0.0292854
EHHADH	0.0292723
RP11-640A1.4	0.029259399999999998
IL23R	0.029258199999999998
EAPP	0.02921323
RXRA	0.0292103
MIR138-2	0.029199199999999998
TTLL6	0.029194730000000002
AC011995.1	0.0291896
BST2	0.0291871
C1orf109	0.0291777
MAP3K13	0.02916891
MARK3	0.02916293
RP11-555F9.2	0.029122389999999998
CNP	0.0291174
SLC22A18AS	0.0291061
SCGB1A1	0.02908
ARPP21	0.029077819999999997
SLC39A1	0.029071800000000002
FAM154A	0.029066019999999998
ARHGEF33	0.02906593
RAP1B	0.02905562
TPMT	0.029044999999999998
AC100802.3	0.02904108
MARCH2	0.029038
TMCC2	0.029037600000000004
CLEC4GP1	0.029031130000000002
TSKU	0.02902979
MMP19	0.0289955
GAS2L2	0.028981200000000002
RP11-575B7.3	0.0289013
MESP1	0.028886000000000002
PHTF1	0.02887746
PALM3	0.0288603
MEF2BNB	0.0288548
RASAL3	0.02882436
WDR82	0.0288062
SUN1	0.028780289999999997
CST9	0.028721700000000003
TCEANC2	0.0287096
WIPI2	0.028690940000000005
C14orf180	0.02868472
TMEM170B	0.028681200000000004
RP11-716O23.1	0.028681200000000004
MICALCL	0.0286772
APOBEC3D	0.028660599999999998
CARS	0.0286509
SRSF12	0.0286398
GYS1	0.028636
FTL	0.028636
RP11-195C7.1	0.0286237
CRY2	0.028617999999999998
RP11-161D15.3	0.0286171
AC062028.1	0.0286014
PNPLA2	0.02857857
SPTAN1	0.028570129999999996
ICAM1	0.0285307
CTD-2369P2.5	0.0285307
REN	0.02852538
RP13-512J5.1	0.028510200000000003
NPPA-AS1	0.028505700000000002
PDE12	0.0284733
RP11-231P20.2	0.028473
SPN	0.028451699999999996
ARPC5L	0.0284456
GGPS1	0.028445200000000004
MAGOH	0.028441799999999996
AOC1	0.028423999999999998
L3MBTL2	0.0284173
ZNF436	0.028403199999999993
TREX1	0.0284
SRL	0.028399
CA9	0.0283868
GNPNAT1	0.0283866
MFF	0.0283705
UPF3A	0.028314600000000002
IFT140	0.0282815
RP11-115H18.1	0.0282714
C11orf72	0.028250400000000002
ZBTB7A	0.028238000000000003
RP11-1094M14.11	0.0282376
ZNF213	0.028234699999999998
ASS1	0.028231729999999997
SUGP2	0.0282312
DHRS13	0.028227
RP11-744N12.3	0.028226499999999998
EGFL7	0.028211
VPS54	0.028199
CKAP2L	0.0281768
ZC2HC1A	0.028150710000000002
VCPKMT	0.028143699999999997
LOR	0.0281365
OTUD4	0.02813205
C5orf20	0.0281278
ADAM32	0.028099200000000005
APBA3	0.02809366
GPR88	0.0280818
RP11-433J8.2	0.0280809
FAM169A	0.028068199999999998
B4GALT3	0.0280668
ABCA10	0.028066050000000002
RP11-810P12.1	0.028051730000000004
SLC35D1	0.0280511
C19orf26	0.028035699999999997
B2M	0.0280279
AC079807.4	0.0280264
RABEP1	0.0280131
RAB3GAP2	0.028011900000000003
RPUSD2	0.028003300000000002
ANAPC16	0.027997300000000003
GHSR	0.0279698
GALNT9	0.0279657
AP006621.9	0.02795432
CYP2B6	0.0279515
CDK19	0.0279443
HERPUD1	0.027941300000000002
ZNF431	0.0279355
AP000688.14	0.0279065
PPIP5K2	0.0278927
SIDT1	0.02788851
HMGCL	0.027885099999999996
AC007285.6	0.02786883
EHD1	0.027868360000000002
GLRA3	0.027860499999999996
CAMSAP1	0.02785644
RP11-307L3.4	0.027852819999999997
ST8SIA5	0.02782288
CLEC4M	0.027796800000000003
IL22RA1	0.02778733
KCNA6	0.027782
HOXC9	0.0277795
MALL	0.027766
AC073834.3	0.027757399999999998
NCBP1	0.0277066
VAMP3	0.027696779999999997
PTPRVP	0.027695000000000004
CACNG2	0.02768859
MTL5	0.02768256
HAPLN2	0.0276758
GFRA3	0.027656200000000002
MAPT	0.02765015
KCNC1	0.027640700000000004
RPL22P19	0.027622099999999997
USP44	0.0276174
APOBEC3C	0.027610299999999997
TAOK2	0.027608999999999998
SIGLEC5	0.027602
RBFOX2	0.02757147
PLD3	0.0275665
SNORA51	0.02756119
CTD-2290P7.1	0.027527620000000003
TMEM56	0.027523000000000002
CDS1	0.0275118
DYRK2	0.0274979
RP11-734K2.4	0.0274764
KIF15	0.0274591
ANGPTL6	0.0274591
TM7SF3	0.0274463
RBM22	0.0274118
BLID	0.027398290000000002
SYT9	0.0273888
KCNA5	0.027382109999999998
GTPBP8	0.02737346
TDRD12	0.027355820000000003
TMEM213	0.0273552
RP11-54D18.3	0.02735025
DSCC1	0.02731347
C20orf195	0.0272982
PNPLA3	0.027292999999999998
RP11-958J22.1	0.027263000000000003
AC008271.1	0.027242499999999996
DHRS12	0.0272276
SLC25A10	0.0272223
MRPL12	0.0272223
CCDC172	0.0272164
ACSBG1	0.0272073
ELF3	0.027203900000000003
COMTD1	0.0271992
TTC1	0.0271903
HIPK3	0.027189929999999998
MRPL54	0.027180819999999998
AKNA	0.027180100000000006
C21orf2	0.02717528
CIC	0.0271609
DPH1	0.0271482
UBXN7	0.027137030000000003
RAD51	0.027132530000000002
PODNL1	0.0271307
FAM50B	0.02709324
COPA	0.02709108
SIGLEC10	0.0270848
GTF2B	0.0270759
MS4A3	0.0270723
RANBP3	0.0270515
AC068282.3	0.027046100000000003
TLR5	0.0270343
SYT11	0.0270315
MAFA	0.027029400000000002
CCKAR	0.02702623
SAMD10	0.027017000000000003
USP4	0.026998
RP11-563N4.1	0.0269972
CDK20	0.026988599999999998
RP11-550I24.2	0.02698838
GRAMD1C	0.026987830000000004
PPFIBP1	0.0269746
ZNF782	0.0269562
RP11-308N19.1	0.0269453
ACSF2	0.02689613
FBXO18	0.0268961
RP11-464F9.21	0.026895499999999996
NCS1	0.02688173
ANXA6	0.0268768
CKS1B	0.02686812
ATG4D	0.0268491
JSRP1	0.0268469
ABCG4	0.026836600000000002
WDR16	0.026829699999999998
LHPP	0.026815000000000002
RP11-298I3.1	0.0268105
MKRN2	0.026808000000000002
CST1	0.02678743
RPRD1A	0.026779200000000003
API5	0.026778200000000002
AQP6	0.026767299999999997
RP11-65J3.1	0.026753239999999998
RNF114	0.0267465
C7orf50	0.02673982
CCBL2	0.0267375
WDR20	0.026711000000000002
RP11-2C24.4	0.0267076
KRT34	0.026697400000000003
LRPPRC	0.026696499999999998
C1QBP	0.02669444
PRSS57	0.0266835
POLE	0.026680000000000002
PTPN23	0.0266769
GATM	0.026668700000000004
FAM189A2	0.026646799999999998
STK17A	0.0266382
LYSMD4	0.026637
BCHE	0.026636
STX3	0.0266304
UBA7	0.026627829999999998
RBAK-RBAKDN	0.026622470000000002
RNASEH2C	0.0266098
OR10H3	0.026603839999999997
FUT11	0.0265884
RP1-63G5.5	0.02657769
RP11-506H20.1	0.0265589
RP13-631K18.2	0.0265407
CERS4	0.026507680000000002
MRPL4	0.026505799999999996
SLC22A1	0.02650139
RP11-834C11.4	0.0264992
TPM2	0.026489
ATP5G1	0.026481940000000002
CALCOCO2	0.026473080000000003
LSG1	0.0264376
TBC1D13	0.026422130000000002
AC005237.4	0.026400970000000003
FASN	0.0263843
PDE3B	0.0263738
SERPINA1	0.0263723
COPZ2	0.026365640000000003
IGSF8	0.0263643
PLAUR	0.02633792
CTD-2292M14.1	0.0263339
TLE6	0.02632983
RP11-379F4.4	0.0263189
MFSD1	0.0263189
DNAJC18	0.0262303
MRPL27	0.0262259
DOT1L	0.026199220000000002
MYO6	0.026186200000000003
ARAP1-AS1	0.026186
BTAF1	0.026173599999999998
TAPBPL	0.026154999999999998
CTA-941F9.9	0.02614437
RPS6KA5	0.0261344
CACYBP	0.026123399999999998
LIPH	0.02610226
AZU1	0.02609563
RP11-193H5.1	0.0260796
XRCC2	0.026066000000000002
UBR7	0.0260557
ZNF281	0.0260219
RP11-6J21.2	0.026012399999999998
NCBP2	0.0260035
NARFL	0.025998399999999998
TRIM14	0.025991100000000003
PTTG1IP	0.025964499999999998
RP11-93K22.13	0.025950599999999997
TEX9	0.025937499999999995
RP11-397A16.1	0.0259318
CTD-2081C10.1	0.025904899999999998
ZNF593	0.0259005
RUSC1	0.02588333
RP11-246K15.1	0.025879
SH3BGR	0.025875020000000002
SFT2D2	0.025871609999999996
GBP2	0.025871400000000003
SULT1A1	0.02585877
HAND1	0.025857199999999997
RTN4	0.0258519
PI4K2B	0.025848290000000003
DCST1	0.025836900000000003
RP11-142I20.1	0.0258356
EFNA5	0.025835499999999997
STC2	0.0258351
CHD6	0.025831899999999998
ATP7B	0.0258259
DIO3OS	0.0258248
ZNF626	0.0258216
GGACT	0.025821240000000002
MMP10	0.0258062
POLR2L	0.0258049
FBP2	0.0257984
SFMBT1	0.0257931
HOXC-AS1	0.025788
KRT36	0.025785199999999998
RSPH4A	0.0257839
MRPS9	0.0257808
SIGLEC14	0.0257758
TNPO2	0.0257727
PUM2	0.025762300000000002
CSE1L	0.02576028
SLC26A2	0.025758700000000002
FHL2	0.02574864
RP4-594I10.3	0.025744419999999997
CCDC113	0.025741390000000003
SNORA24	0.025729099999999998
NCSTN	0.025722799999999997
THTPA	0.02572
RP11-66N24.4	0.02572
JPH4	0.02572
AP1G2	0.02572
NME8	0.025714
KCNE1	0.02571221
QSOX2	0.0257112
KIF17	0.025709
ZNF648	0.0257052
ALDH7A1	0.025698750000000006
MAST3	0.0256906
RNASEH2A	0.0256871
CC2D2A	0.025684039999999998
AGL	0.0256829
TRAF2	0.0256796
MRPL30	0.025646000000000002
C20orf203	0.025642330000000005
AC005355.1	0.02562695
NR2C2AP	0.0256218
RP11-221N13.4	0.025600579999999998
GYPB	0.02559927
ZBTB32	0.025591600000000003
C22orf39	0.025588899999999998
BMS1	0.025573
RP11-135J2.4	0.0255723
LEPREL1	0.025572070000000002
C7orf57	0.02555114
PLEKHS1	0.025546589999999997
GET4	0.0255414
PDIA4	0.0255331
GBP5	0.0255191
GPR107	0.02551245
TTYH3	0.02547833
DBNL	0.0254678
CASP5	0.0254495
TMPRSS5	0.025432800000000002
AC009065.1	0.0254241
AC008697.1	0.02540471
CTB-91J4.1	0.0253968
PARVG	0.02537804
ZDHHC3	0.0253667
DIS3	0.025364499999999998
NYAP2	0.0253608
DPP8	0.025357170000000002
TBC1D2B	0.0253529
LINC00238	0.0253476
SPEN	0.0253404
TMEM57	0.02533518
RPL10A	0.0253306
CSPP1	0.02531247
MYADM	0.025310600000000003
AC008440.5	0.025310600000000003
ZCCHC10	0.02530315
HSPB2	0.025294999999999998
TBPL1	0.025293499999999997
RP11-1E11.1	0.0252912
RAB22A	0.025284989999999997
KANK4	0.0252586
VKORC1	0.0252552
SLC29A2	0.02522737
BLOC1S3	0.02518343
TSPYL1	0.025181
SNRNP48	0.02516769
PPARA	0.02516299
TUB	0.0251536
GCNT1	0.0251519
GALNT8	0.02514117
RP11-229C3.2	0.0251357
RP11-93I21.3	0.02512461
SELENBP1	0.0251234
RP11-21B23.2	0.02511998
HOXA7	0.025112799999999998
DCAF10	0.0251039
PGLS	0.0251019
TUT1	0.025096390000000003
SLC6A17	0.025095200000000005
ZDHHC8	0.025081199999999998
PBX4	0.025075300000000002
ACADVL	0.025071999999999997
FAM86A	0.025065999999999998
CST2	0.0250658
PSMC6	0.02503083
RP11-120M18.2	0.02502685
PPP1R8	0.0250194
GH2	0.025009299999999998
MSANTD3	0.025000799999999997
SHANK1	0.0249983
XXbac-B444P24.10	0.024977199999999998
NPHP3	0.0249639
LMO4	0.0249628
MTCH1	0.02496
HBE1	0.024959199999999994
PRDM7	0.024955099999999997
QRICH1	0.024947900000000002
PMEPA1	0.02490648
RP11-535A19.2	0.024891499999999997
XRCC3	0.024883500000000003
RP11-462L8.1	0.0248813
DHDDS	0.02484685
RP5-855F14.1	0.024817699999999998
ZNF197	0.0247999
CARD17	0.0247929
DBI	0.024777269999999997
MTIF2	0.024776899999999998
PPM1M	0.0247622
PPL	0.024759629999999998
RP11-286N22.10	0.02474881
FSD2	0.024748399999999997
RAB3IP	0.0247451
VWA5B1	0.024718800000000003
CYP2D6	0.0247173
KDM1A	0.024713600000000002
EXOSC9	0.02469954
C12orf66	0.0246872
MFSD12	0.02468693
DNAJC17	0.0246863
AC068535.3	0.0246703
AC068535.2	0.0246703
ZBTB9	0.024660679999999997
PRMT5	0.024630899999999997
PEX26	0.024630100000000002
DCAF7	0.0246288
CSAD	0.024628
RAN	0.0246269
AC005562.1	0.024626539999999995
TTC25	0.0246263
EFEMP2	0.0245651
LCN1	0.0245637
C1orf234	0.024555
SF1	0.0245492
SPRN	0.02454054
AKR7A2	0.024537999999999997
GSPT1	0.02453769
WDR63	0.0245376
TNNT3	0.0245292
HK1	0.0245258
CHID1	0.024519660000000002
LCE1C	0.024519640000000002
PHF2	0.0245175
FANCL	0.0245172
LCE2A	0.024514
RP11-235G24.1	0.0245112
RP11-552F3.10	0.0244914
