RP5-919F19.5	0.043379600000000004
SYNGR2	0.0433726
ETV7	0.043367
LYZL1	0.04333371
TRGC1	0.043317900000000006
CDC42BPA	0.043276869999999995
RP11-557H15.3	0.04327307
IER3IP1	0.04325999999999999
CD96	0.0431847
CYP4V2	0.0431729
C1orf61	0.0431718
GNG13	0.0431624
RP5-991C6.3	0.04312423
SLC13A5	0.043111970000000006
ENTPD5	0.0430937
COQ6	0.0430937
AC026188.1	0.0430562
PRUNE	0.04305440000000001
FOLR3	0.0430543
HERC5	0.0430449
USP38	0.0430236
DDX55	0.04301270000000001
ADAMTSL5	0.0430084
AL391839.1	0.042993
RP11-404F10.2	0.042982000000000006
RP11-542B15.1	0.04296129
PAQR6	0.042957999999999996
NRAS	0.04294955
PSTPIP1	0.0429311
AKAP1	0.0429129
RP11-933H2.4	0.0429033
PITHD1	0.0428716
HYLS1	0.042828
RP11-145E17.2	0.0428176
RP11-184A2.3	0.042811669999999996
ARVCF	0.042802099999999996
AC009950.2	0.042802099999999996
ASB13	0.04277043
XXbac-B444P24.8	0.0427676
SLC34A2	0.042763789999999996
SNRNP35	0.042691099999999996
HS1BP3	0.042688500000000004
BRSK2	0.04268374
RP11-65J3.3	0.0426629
L2HGDH	0.04264814
SLFN5	0.04262874
ADAMTS17	0.04262493
CDS1	0.04259756
RP11-459C13.1	0.0425906
PIGW	0.042587
RP11-699L21.2	0.042580999999999994
OSGEP	0.0425076
RPAIN	0.042470299999999996
SLC16A14	0.0424555
RFX8	0.04244528
MOV10L1	0.04243
FUNDC2P4	0.042416800000000005
MYO7B	0.0423612
NOS1AP	0.0423604
TTLL1	0.042358
RP11-1094H24.4	0.042328
TSPAN3	0.042320699999999996
NRF1	0.04231839
SDC3	0.0423138
SCMH1	0.0423059
ASCC2	0.0422976
WDR73	0.0422931
MOGAT3	0.04226993
PIK3R4	0.0422579
CTD-3020H12.4	0.04224257000000001
SEC14L4	0.04224141
LMAN1L	0.042238700000000004
CPLX3	0.042238700000000004
DDAH1	0.042235779999999994
PCDHB11	0.042228600000000005
SNORD60	0.042212
RAB26	0.042212
RAB5A	0.0422097
RP11-227J5.3	0.04220562
PLXNB2	0.0421604
KIAA0247	0.042148200000000004
RP11-25H12.1	0.04213497000000001
MRPL15	0.042133000000000004
MAN2B1	0.042109100000000003
RP11-16L9.3	0.04210509999999999
SOST	0.042094690000000004
CCL19	0.04202293
BOD1	0.042017299999999994
RBM28	0.042006299999999996
KLHL25	0.042004
C22orf46	0.042003399999999996
SYNGR3	0.0420016
FANCG	0.0419943
FAM3D	0.0419683
GALR1	0.0419319
IGF2	0.04188379
TTC16	0.041858
ABO	0.041849700000000004
TMEM223	0.041847499999999996
TAF6L	0.041847499999999996
FUT1	0.04183919999999999
CENPE	0.041837879999999994
TMEM246	0.041835599999999994
LINC00322	0.041814710000000005
PUM1	0.041811669999999995
WDFY3	0.04178819
SLC30A1	0.04178079999999999
VAPA	0.041758170000000004
STIP1	0.041746
CHAMP1	0.041729
PIGL	0.041723569999999995
FADS6	0.04172236
ABHD12B	0.0417081
IGSF21	0.041705530000000005
SASS6	0.0416878
IER5L	0.0416739
HIST2H2BF	0.0416696
UMOD	0.041667310000000006
RP11-433J8.2	0.0416418
RPS19BP1	0.0416171
ZC2HC1C	0.0416032
CNTN4	0.0416022
C8orf48	0.041596
ZSWIM5	0.0415856
GSN	0.0415752
TNFAIP8L3	0.041509950000000004
OLAH	0.04150765
DPF2	0.041500800000000004
TMEM98	0.0414869
FN3K	0.0414831
MAP3K11	0.04146949999999999
ELF2	0.0414495
AC018685.1	0.041439000000000004
C14orf79	0.041424
SLC28A2	0.041412
CTD-2651B20.3	0.041412
NMNAT3	0.04140719999999999
MGAT4A	0.04136489
HCRTR1	0.04134956
MMS19	0.041314329999999996
DEF8	0.0412647
RP1-292B18.4	0.0412604
IFNA21	0.04124746
MVP	0.0412472
SLC12A8	0.04124221
RIIAD1	0.04123902
RP11-143A12.3	0.04123790000000001
RFX2	0.04122842
ACSBG2	0.04122842
ANO1	0.0412271
LINC00471	0.0412066
RPGRIP1	0.04120599999999999
MVB12B	0.0411594
CRYAA	0.0411527
ST6GALNAC1	0.041143610000000004
ARAP3	0.04112537
RP11-588H23.3	0.041100080000000004
NLN	0.041083
CCL8	0.0410449
KIF15	0.0410395
METTL15	0.04101640000000001
DRD4	0.04100982
APOBEC3A	0.041007
CHPT1	0.040966999999999996
MSANTD2	0.0409614
RP11-247I13.11	0.040941000000000005
PNPLA8	0.040932100000000006
UACA	0.04091643
RP11-849H4.2	0.0409075
ZNF778	0.0408786
TDG	0.040857000000000004
OSBPL6	0.040841419999999996
CR1L	0.040837
TXNRD1	0.04080088
NFX1	0.0408006
TEAD3	0.04079588
RP1-92O14.6	0.0407834
DGCR5	0.0407777
NUP88	0.040763299999999995
ZNF479	0.0407374
PARP14	0.04072094
RAB37	0.0407052
ADAM29	0.0406914
POLR2D	0.0406518
GPR83	0.040637519999999996
SRSF10	0.04062628
VSTM2B	0.040600199999999996
CCDC54	0.040585899999999994
CDC27	0.040582049999999995
CTB-147C22.9	0.0405432
NECAP1	0.0405423
EPS8L2	0.040514800000000004
REL	0.04048227
IRF2BPL	0.0404768
DCHS1	0.0404248
TBCE	0.04040461
SCARNA9	0.040396
FDX1L	0.04038001
C22orf31	0.0403655
SOX6	0.040365029999999996
MBTD1	0.0403472
FXYD6-FXYD2	0.0403313
NT5DC2	0.0402864
TMC4	0.0402687
TMEM194A	0.0402635
ODF3B	0.040255
PMM1	0.0402527
GCSH	0.040241
KAT2A	0.040236049999999995
BRDT	0.0402141
CLEC5A	0.0402109
UBE2QL1	0.040189499999999996
ZNF70	0.04018608
HSPA13	0.04018482
RP11-473I1.6	0.040173600000000004
ZNF766	0.040162
UBE2Q2	0.040154630000000004
GGT5	0.0401455
WWC2	0.040113409999999995
ATL2	0.040082629999999994
CCDC129	0.040078470000000005
RAPGEF6	0.0400784
HOXB4	0.0400749
IL17RD	0.04005437
EBPL	0.04005024
ST6GALNAC2	0.04003624
LLGL2	0.04002596
ENO1	0.040015300000000004
RP11-653J6.1	0.0399972
IGFBP4	0.0399929
SREBF1	0.039983500000000005
RP11-235G24.1	0.03998348
AQP1	0.03998155
HRNR	0.03995867
RP3-413H6.2	0.0399488
RPS9	0.0399192
CD72	0.03991423
RP11-147L13.2	0.039898
ZFP42	0.03989239
MCM6	0.03989157
GJB4	0.0398555
KCNE1	0.03985245
RNF125	0.039835999999999996
ARHGAP27	0.03982190000000001
ALG2	0.039820270000000005
XPNPEP3	0.0398036
YPEL1	0.0397937
TRPC4	0.0397885
COG4	0.03977123
IDE	0.039767910000000004
DBNDD1	0.0397371
MTMR6	0.039730419999999995
NRXN2	0.0397222
RBBP9	0.0397161
PYGL	0.039708099999999996
COL6A2	0.0397047
RP5-1056L3.1	0.03970292
RP11-672A2.5	0.0396495
AC099342.1	0.0396344
YIPF7	0.039621100000000006
PPP3CC	0.0396098
SLC16A10	0.0396094
SUN1	0.03959485
AGRN	0.0395938
RNF4	0.03949239
LINC00238	0.0394895
PDIA6	0.039425
KLRB1	0.039416999999999994
FAM222A	0.03941034
SLC2A2	0.039404259999999997
CASQ2	0.039343840000000005
ZNF100	0.03933641
NKD2	0.03931951
C1orf63	0.03928677
DNAJC11	0.0392853
PEF1	0.0392748
RP11-443B7.1	0.0392725
TMEM179B	0.0392632
TBC1D16	0.0392626
PPFIA1	0.0392539
FADD	0.0392539
ATP1B1	0.039253800000000005
AURKB	0.039246249999999996
FLJ25758	0.039233620000000004
ADSSL1	0.03922969
GPN3	0.039214399999999996
TMPRSS11E	0.03919091
ART5	0.039190800000000005
HSD17B13	0.0391475
PCDHGC5	0.039147180000000004
PCDHGC4	0.039147180000000004
PCDHGC3	0.039147180000000004
PCDHGA12	0.039147180000000004
PCDHGA11	0.039147180000000004
RP11-145A3.1	0.039136939999999995
RP4-714D9.2	0.039108
PCM1	0.039098
ZDHHC22	0.0390346
MCF2L	0.0390269
MTMR2	0.039021429999999996
PLEKHA6	0.03900870000000001
LCT	0.0389854
SRGAP2	0.03898234
WDR4	0.0389559
TIGD2	0.038931400000000005
DHTKD1	0.038931400000000005
ZFYVE28	0.0389206
JAG2	0.0389099
FRZB	0.0389086
PALB2	0.0388943
OPTC	0.038886500000000004
STK24	0.03888511
RP4-665J23.1	0.038879
STX18	0.03886829
RP11-71N10.1	0.0388631
TBC1D2B	0.0388538
OXGR1	0.038828100000000004
PLEKHM1	0.0388253
BACE1	0.038824300000000006
AOX3P	0.0388199
GJB3	0.0388149
FN3KRP	0.038801999999999996
UEVLD	0.038801600000000006
DAK	0.038770599999999995
MUC12	0.03876687
BMP1	0.0387492
RP11-168O10.6	0.0387485
POMT2	0.038748
CTD-2201G3.1	0.03874350000000001
BTNL9	0.0387391
TBC1D8	0.038729299999999994
MAEA	0.03872497999999999
CAMKMT	0.038687240000000005
WDR12	0.03868645
ANKRD1	0.0386859
LINC00528	0.0386765
BPNT1	0.038636199999999996
ZNF687	0.038623000000000005
RASSF1	0.038623000000000005
DAO	0.0386182
RP11-392P7.6	0.0386074
ARL5B	0.0386018
HEATR5B	0.038569400000000004
MRAP	0.0385638
ACTR6	0.038561279999999996
LAMA4	0.038560000000000004
MIR4634	0.03855717
GNAI2	0.038542
C6orf123	0.0385309
FHAD1	0.0385063
GABRA5	0.038473099999999996
CTB-91J4.1	0.038458599999999996
TEKT4	0.0384545
RP6-109B7.4	0.038439
SSBP4	0.0384008
DEPDC4	0.03837194
CYP46A1	0.0383
CLSTN2	0.038296199999999996
ZNF24	0.038292
SEMA4B	0.03828158
UBE2U	0.038255920000000006
MAP2K6	0.0382445
VEZT	0.0382387
KIF25	0.038225
KIF12	0.038221
TMEM212	0.03821838
ZNF620	0.03821814999999999
PKP1	0.0382162
GPATCH2L	0.03818989
GCGR	0.0381844
UPK3B	0.03813849
RPS10-NUDT3	0.0381148
AC010423.1	0.0381088
ZNF653	0.0380833
RP11-558F24.4	0.03807668
CD200	0.0380739
SYT17	0.0380406
G3BP1	0.038023600000000005
NSMCE4A	0.038021959999999994
PRPF18	0.03799349
SH3PXD2B	0.03798318
RRP1B	0.0379785
GFI1B	0.037952410000000006
RNF26	0.037947
STAG3	0.037938
CBWD2	0.03793502
SLITRK1	0.0379238
CCKAR	0.03791867
CEBPB	0.03791426999999999
MATN3	0.037885
ECHS1	0.037867000000000005
AC010733.4	0.03784395
ACACA	0.03784362000000001
SNRPE	0.03784324
APOBEC3H	0.037828429999999996
GGNBP2	0.037828
TPPP2	0.037822499999999995
NDRG2	0.037822499999999995
CSRP1	0.03781188
ZNRF1	0.037810289999999996
KCNG3	0.03780078
RP11-958F21.1	0.037791189999999995
FEZF1	0.0377663
CCR9	0.037759799999999996
AC079613.1	0.03775605
CCDC96	0.0377559
C22orf39	0.0377452
PROM2	0.0377431
DPP9	0.03772773
TMBIM4	0.037716
RAD9A	0.037712
SPECC1L	0.037708019999999995
CTD-2555A7.2	0.037690009999999996
PDK1	0.03768152
DCP2	0.0376794
KIAA1456	0.0376761
CLVS1	0.03767084999999999
BAIAP2	0.0376289
ATP12A	0.03759551
RP11-350F16.1	0.037594
SUB1	0.03758829999999999
PGPEP1	0.03756864
RP4-794H19.4	0.037557400000000005
BBOX1	0.0375546
SCN4B	0.03755088
SLC30A7	0.037540800000000006
CD33	0.03753462
RP11-545N8.3	0.037531
GCC2	0.0375126
C1orf173	0.0374967
CKS2	0.0374575
ZFP62	0.03744154
RP11-945C19.1	0.037437399999999996
TMEM132A	0.037435
TMEM109	0.037435
RP11-881M11.4	0.037435
C14orf178	0.0374323
GPSM2	0.03742423
S100A6	0.037377259999999995
CTD-2509G16.2	0.037377
BOLA1	0.037364
SYT2	0.0373622
RP11-775D22.2	0.037351999999999996
LHX5	0.0373395
ANKS4B	0.037318
S100A7	0.03731046
RFPL3	0.03730775
SEMA6C	0.03729749
RP11-647P12.1	0.0372966
RP1-249H1.4	0.037290000000000004
ATP5B	0.03728446
ARHGAP35	0.03727751
HADHB	0.037274
KHSRP	0.0372696
CNNM4	0.0372519
SNHG18	0.037243530000000004
CREBBP	0.0372364
EIF5A2	0.037230479999999996
RP11-963H4.3	0.0372275
RP11-351J23.2	0.0372218
STARD3NL	0.037214849999999994
IGSF6	0.037204
IRF6	0.03719819
SGOL1	0.0371895
RND1	0.0371885
ARHGAP30	0.037181460000000006
FCRL6	0.03717178
COG8	0.037155999999999995
NOP14-AS1	0.03714146
TERF2IP	0.03714079
UBE2R2	0.0371365
UBE2K	0.03705461
BRIX1	0.0370509
TRIM43	0.0370381
PIK3CB	0.0370298
USHBP1	0.037026210000000004
RPS27A	0.037013000000000004
MIR205HG	0.037011800000000004
NKIRAS1	0.0370032
HBB	0.0369587
ADORA2A-AS1	0.036957409999999996
DLEU7-AS1	0.03693504
ARL16	0.0369341
S1PR5	0.03691212
RNF40	0.03690160000000001
BACH1	0.0368897
OBP2B	0.0368523
SLC16A1	0.03682117
CAPS2	0.03681540999999999
CCDC42	0.036802180000000004
PDIA5	0.03675337
LPAR6	0.03675337
RAB44	0.03675085
C19orf38	0.03672645
C3orf38	0.0367182
KB-431C1.4	0.0367057
GALK1	0.0367035
ZNF74	0.036696900000000005
ZNHIT6	0.03669214
RABEPK	0.036681000000000005
VIPR1	0.03663329
AC023115.4	0.036622299999999997
PAX7	0.036605450000000005
PIP5K1A	0.0365844
ZNF2	0.036565600000000004
SLC25A19	0.0365451
RCBTB1	0.03654494
TNFRSF9	0.03653725
OXSR1	0.036536280000000004
RASL11A	0.036515309999999995
PDE2A	0.0365136
HOXA11-AS	0.0365073
HOXA11	0.0365073
DGAT2	0.0364638
MRPS9	0.036441169999999995
CHTF8	0.0364391
UTP18	0.036378900000000006
C1D	0.036362
B3GNT3	0.0363507
SOWAHA	0.0363376
SLC25A17	0.03631712
ANKRD34C	0.036310999999999996
ICA1L	0.0362864
C12orf68	0.036285899999999996
SLC35E3	0.03625639
TRAPPC5	0.036222199999999996
C19orf59	0.036222199999999996
DLX4	0.0362216
CT49	0.03621490000000001
ZNF114	0.03620026
RP11-293M10.2	0.036195
MGAT2	0.0361925
BHLHE22	0.036150999999999996
CLN6	0.03613846
ADAM20P1	0.0361334
CORO7	0.036130289999999995
ZNF490	0.0361232
RP11-328K4.1	0.03611951000000001
UGGT1	0.036106
IRX4	0.03610220000000001
SMYD1	0.0360881
SDF2L1	0.036063
ATAD1	0.0360463
GPR107	0.036041699999999996
IFNA2	0.036003999999999994
HNRNPK	0.035981799999999994
ZNF487	0.03597838
UGT3A2	0.03597173
SFTA1P	0.035969
SMIM14	0.03596794
CNOT3	0.03596326
RP11-165P7.1	0.035962
C17orf75	0.0359496
WNT5A	0.0359473
SAG	0.0359396
RP11-87F15.2	0.035937000000000004
ETS2	0.0359201
TP53I13	0.035917000000000004
SAP25	0.035886
LYZ	0.035871
ARID3C	0.0358402
ZNF280B	0.0358159
MIR4649	0.035813
HMGA1	0.0358056
MPEG1	0.03578956
CEBPZ	0.0357402
SRD5A1	0.0357209
RP4-781K5.5	0.0357102
CLRN2	0.03570497
LMTK2	0.03569977
RASGEF1A	0.03569406
FXYD4	0.03569406
C1orf159	0.0356818
CTC-432M15.3	0.03566710000000001
ARPP19	0.0356473
HSP90AB3P	0.035642099999999996
A2M	0.0356377
FOXC2	0.035610600000000006
FZD6	0.0356093
GPR108	0.035607799999999995
DSC3	0.0355897
PNRC2	0.0355865
RP11-408H1.3	0.035580709999999995
GREB1L	0.0355716
LYG2	0.03553854
RHEBL1	0.035533699999999994
KMT2D	0.035533699999999994
IGLL1	0.035506699999999995
DDX12P	0.035474189999999996
OSTM1	0.035455
RP11-156P1.3	0.03545344
ATP2C1	0.0354391
HOXA13	0.035411
WDR47	0.035369899999999996
GABPB2	0.035363580000000006
CSPG4	0.03534713
WDR83OS	0.0353426
WDR83	0.0353426
ATF7IP	0.03531658
NANOS3	0.0352827
TRIM23	0.035265700000000004
NUDCD1	0.0352635
TAS1R3	0.0352532
PBRM1	0.035249
GNL3	0.035249
SLC30A9	0.03523917
TNFSF10	0.035225969999999995
LPL	0.0352078
CHDH	0.0352022
TTC30A	0.03519688
LENG1	0.035195
CDKN2B	0.03515813
TAGLN2	0.035140399999999995
KRT36	0.0351377
RP11-82L2.1	0.03513
CORO1A	0.0351103
AC062028.1	0.035104720000000006
RASSF7	0.03510133
ZGPAT	0.0350985
CTD-2023M8.1	0.035079
RNU6-7	0.0350771
CCDC15	0.0350765
GHR	0.0350655
CAMKV	0.0350327
CDH1	0.03503001
HOXB7	0.03502817
METTL22	0.0350262
TLX1	0.0350153
EPG5	0.035013
LL22NC03-102D1.18	0.0350008
IGLV3-25	0.0349989
DMBT1	0.0349677
DDI2	0.0349652
CTSE	0.0349586
TM9SF3	0.0349576
UTS2	0.0348949
MSRB2	0.0348797
SNX25	0.03487584
SOBP	0.03485735
ZNF239	0.03483918
RIOK3	0.03483705
CREBL2	0.034834699999999996
MRM1	0.03482284
PROP1	0.0347666
DSG4	0.0347373
LINC00645	0.034735199999999994
SNORA64	0.034734600000000004
IFT122	0.0347315
PTN	0.0347313
RASL11B	0.03471134
NUDT16	0.0346819
ADD2	0.03467655
CAND1	0.03465241
CCNB1IP1	0.034645999999999996
GATS	0.0346296
POLG	0.034627000000000005
SH2B2	0.03461325
RAB28	0.03460349
SAMD7	0.0345965
FAM186B	0.034592
HOXA5	0.034572900000000004
RP4-673M15.1	0.0345617
PEAK1	0.034558599999999995
MPHOSPH10	0.03455566
RP11-527N22.1	0.034543
VAMP3	0.034524
CTA-363E6.6	0.0345234
SERP1	0.0345044
UBA52	0.03450144
CRLF1	0.03450144
ERICH1	0.03449719
MORF4L1	0.03449325
EIF4EBP1	0.03446779
PRSS30P	0.03443903
ARMC6	0.034434690000000004
TSLP	0.03443026999999999
RP11-284M14.1	0.0344297
TVP23C	0.03441946
RP11-131N11.4	0.03441703
PDXK	0.0343853
NAT2	0.03437572
RP11-203M5.8	0.0343705
LMOD1	0.03436926
ABHD3	0.0343532
RP11-325I22.2	0.034346600000000005
EIF2S1	0.034340999999999997
UNC45B	0.034327369999999996
ADNP2	0.034325999999999995
MTRNR2L1	0.0343226
VPS11	0.0343207
HOXB5	0.034316
PPIH	0.0342802
GRID2	0.0342743
MIEF2	0.03427265
SYCE3	0.0342442
ATG2A	0.03420181
CCBL2	0.0341973
C14orf132	0.03419652
JMJD1C	0.034190700000000004
SYNDIG1	0.03418907
PGAM2	0.0341869
CCNJ	0.034184
PIFO	0.034177849999999996
GFM2	0.034173
KLK7	0.034165100000000004
AP000318.2	0.03415648
AP3S1	0.0341535
NCOA4	0.03414
MSMB	0.03414
IFI16	0.03413268
RPL36AL	0.034124100000000004
RP11-239E10.3	0.0341185
AC011747.6	0.034111
RP11-121A8.1	0.03410136
SCGB1D4	0.0340951
CCDC110	0.03406834
GAS6-AS1	0.0340645
TDRG1	0.034055699999999994
FEM1B	0.03404513
DYNC2LI1	0.0340448
RP11-540O11.1	0.034044
DFFB	0.034041760000000004
SLC22A31	0.0340411
RP11-240E2.2	0.0340339
AC010226.4	0.03403158
KIAA1377	0.034024
RP1-290I10.7	0.0340157
TMEM229B	0.034012089999999995
PLA2G2C	0.03400797
NOL12	0.03400078
LAPTM4A	0.033989
CLMP	0.033984
EMC6	0.03397699999999999
PAX1	0.033976280000000005
NAP1L1	0.0339605
MRPS34	0.0339467
EIF5AP2	0.03394144
KCNH3	0.033931
SLC25A46	0.03393067999999999
TFR2	0.033926990000000004
CYB5D1	0.033926609999999996
SNORD13	0.033914700000000006
EPHA8	0.03390033
USE1	0.0338517
DUSP23	0.033846879999999996
SOS1	0.033846150000000005
ASPRV1	0.033833
VPS54	0.0337934
IRAK4	0.0337807
RP5-886K2.3	0.033778300000000004
HAL	0.03376639
NHLRC3	0.033752
BRF1	0.03372593
ZG16B	0.0337
RARRES1	0.0336785
AC007163.3	0.0336756
ADM2	0.0336596
PDCL	0.0336541
ZNF750	0.033652
SLC9C1	0.0336176
TSEN2	0.0336103
IBSP	0.03360853
NAP1L4	0.0336017
DNLZ	0.0336006
CARD9	0.0336006
ZNF598	0.033599500000000004
BOLA2B	0.0335942
SEC24A	0.03358579
RUVBL2	0.0335778
ATP6V0D2	0.033563100000000005
AL161668.5	0.0335501
TRAPPC13	0.0335478
PGS1	0.03353958
RRNAD1	0.03353448
SLC8B1	0.033524399999999996
ZNF257	0.0335111
RP11-861E21.2	0.033494
PTBP1	0.033469399999999996
MISP	0.033469399999999996
RP11-431K24.1	0.033449650000000004
SHROOM1	0.033429959999999995
RP11-165J3.6	0.033429600000000004
C11orf30	0.03342918
BBS2	0.03338906
NEK11	0.0333832
IL15RA	0.03337341
SNX10	0.03337238000000001
MAN2C1	0.0333691
HEPHL1	0.03335617
ARHGAP5	0.0333421
LINC00543	0.033328699999999996
GLB1	0.03332583
SPATA8	0.033300699999999996
THUMPD2	0.03328882
NAPB	0.0332841
RP11-367F23.1	0.0332269
ATP6V1H	0.0332035
RP11-595B24.1	0.033201400000000006
ELMOD2	0.0331966
CECR7	0.0331957
SERHL	0.033192700000000006
HMCN2	0.033191899999999996
TRAPPC3	0.033181
KIF27	0.033118299999999996
RHOQ	0.03311557
HCAR1	0.03310311
POLDIP3	0.03309549999999999
UTP20	0.033082200000000006
TGS1	0.0330711
C18orf32	0.033058
AC003665.1	0.0330577
NEIL1	0.033051800000000006
LINC00323	0.0330395
TRIM16L	0.03303784
CCNK	0.03303599
FANCL	0.0330128
LRRC6	0.03301225
NPR2	0.0329959
RP11-433J20.1	0.032994
VSTM1	0.0329896
BCAS4	0.0329833
CCDC180	0.0329762
ZNF253	0.032957600000000004
RP11-734K2.4	0.0329454
DLGAP3	0.03294206
UBE2I	0.03294049
UBE2G1	0.0329389
PHKG2	0.032922
MSANTD3	0.0329073
C1orf186	0.032878500000000005
MARCH2	0.032876180000000005
PRKACA	0.03286691
SLC25A18	0.0328594
TSEN54	0.032859
RASGRP2	0.0328571
MIPEP	0.03281080000000001
ZNF555	0.032782729999999996
MICU1	0.03277569
HTR3C	0.0327732
RP11-319G6.1	0.032763299999999995
GABPB1	0.03275781
FTH1	0.03271211
YWHAG	0.032686599999999996
PUS7L	0.032683
DNAJC17	0.032681
NOX3	0.03266144
DENND2C	0.03265948
CTC-575N7.1	0.0326546
FLII	0.03262855
ZNF699	0.032628000000000004
PPARA	0.032566
AF064858.11	0.0325635
DHRS12	0.0325631
RP11-359D24.1	0.0325442
C8orf22	0.032537
TRIM36	0.0325348
NSG1	0.032534099999999996
CAMSAP1	0.0325105
BTBD19	0.0325023
NDUFB10	0.0324903
CLYBL	0.032463809999999996
BARX1	0.032432800000000005
RPP38	0.032412
CTD-2532K18.1	0.03240657
HOOK1	0.032393000000000005
AC067945.4	0.03237934
SLC30A6	0.0323673
CTD-2021J15.1	0.032351599999999994
ATF6	0.03235114
CES1	0.03233112
FGF3	0.0323246
VPS72	0.0322983
DDX19A	0.032288449999999996
RP11-462L8.1	0.032287399999999994
EFR3B	0.0322782
DISP2	0.0322762
RP11-206M11.7	0.0322708
SPAM1	0.03226380000000001
ARID1A	0.03226343
CTNNAL1	0.03225879
NAE1	0.0322533
TTF2	0.0322494
SNX30	0.032240490000000004
AC018470.4	0.0322402
RP11-744N12.3	0.032236
ZDHHC23	0.0322277
ANGPTL5	0.0322154
SERHL2	0.032204
BFAR	0.032155489999999995
PRPF3	0.0321536
CACYBP	0.032139799999999996
CYP2E1	0.0321225
DUS4L	0.0321085
BCAP29	0.0321085
ADRM1	0.03210573
UBE2V2	0.032097400000000005
ST8SIA5	0.03208439
CARD8	0.03208358
MAATS1	0.03206772
CACNB1	0.032050590000000004
CTA-126B4.7	0.0320469
CORO2A	0.0320426
SNAI1	0.0320222
RHD	0.0319779
FMO3	0.0319755
CHCHD4	0.03195763
PFKFB4	0.0319575
FAM71D	0.03195527
RP11-44H4.1	0.03194762
POC1B-GALNT4	0.031938
GALNT4	0.031938
CGB	0.03193363
RAB30	0.0319218
C16orf87	0.0319049
TRIM44	0.031892630000000005
ZNFX1	0.031890800000000004
ALDH18A1	0.0318876
RP1-118J21.5	0.0318721
RBMXL1	0.031824
WNT5B	0.0318083
KCNJ2	0.0318025
LA16c-366D1.3	0.0318018
LPPR2	0.031798
ZNF518A	0.031797000000000006
CSF2RB	0.031791200000000006
SIGLEC14	0.0317804
FMNL3	0.031779
C16orf93	0.031776900000000004
RP11-879F14.2	0.0317714
TMEM128	0.0317657
RP11-463P17.1	0.031752999999999997
MT3	0.031752999999999997
RP11-133O22.6	0.0317524
SEC31B	0.0317391
RPS13	0.031695600000000004
CTC-441N14.4	0.031682999999999996
ANKUB1	0.031668100000000005
RP11-295K3.1	0.031662510000000005
IQUB	0.0316516
RP11-846C15.2	0.0316245
UBB	0.031601
TRPV2	0.031601
DLG4	0.03157086
AC010976.2	0.0315427
SYNJ2BP	0.031536499999999995
PARD6B	0.0315294
ST20-MTHFS	0.0315222
KIF1B	0.031510630000000005
RP11-125B21.2	0.0314539
KYNU	0.031453
HOXA1	0.03144618
NYAP2	0.031443
DHRS7C	0.03144299
RP11-359I18.5	0.0314403
MAPKAPK5	0.03142879
KCTD8	0.0313919
EIF4G1	0.0313801
NMS	0.031379
VASN	0.03136849
ERC2	0.0313673
PLCXD3	0.0313252
STAMBPL1	0.03131987
PRCP	0.031309699999999996
RP1-224A6.3	0.0312698
SECISBP2	0.031252
IL33	0.031249
KCTD21	0.031232899999999994
RP11-702B10.2	0.0312324
HAVCR1	0.0312317
PLA2G4C	0.03122495
MTA3	0.031214560000000002
FAM214A	0.0312128
ATP5O	0.031208800000000002
TFDP1	0.031202
AJ003147.9	0.03119772
SCARNA2	0.031181800000000003
TUBA1A	0.0311708
PTCH2	0.031168300000000003
TBX19	0.031146769999999997
ACAT2	0.031131
ZNF665	0.031128700000000002
EDNRB	0.0311231
ZBTB3	0.0311124
MESDC1	0.031099
TPM2	0.0310925
TMEM43	0.031074
RIMBP2	0.031068799999999997
NOL6	0.0310591
RP11-548L20.1	0.0310438
RP11-322E11.6	0.0310378
GBAS	0.0310332
SLC6A1	0.031019190000000002
AC023115.2	0.031007800000000002
ESRP1	0.031000269999999996
LHB	0.030962
CTB-60B18.10	0.030962
RP11-146I2.1	0.030956799999999996
ST3GAL4	0.03094607
MBD4	0.0309385
GPD1L	0.030928779999999996
MRPL38	0.03092429
PCDHB16	0.03092
RGCC	0.03090382
IL1A	0.030901500000000002
AC104655.2	0.030895
RUFY2	0.030891000000000002
SCYL1	0.030889999999999997
LTBP3	0.030889999999999997
RP11-583F24.7	0.030886000000000004
GNAT2	0.030883999999999998
ATXN7L1	0.030878899999999997
POLR2K	0.030869
CTD-2192J16.24	0.030866600000000004
JPH3	0.030862050000000002
NUP155	0.03083926
SLC9A1	0.03083724
RABGGTB	0.030837000000000003
VPS9D1	0.030796300000000002
ADGB	0.03078701
RPL17	0.030757999999999997
PPWD1	0.030747000000000003
RP11-107N15.1	0.030732300000000004
LINC00303	0.030722740000000002
AC006960.7	0.03070619
BMPR1B	0.0306994
BCL2L10	0.0306899
AADACL3	0.0306786
RP11-542K23.7	0.030675
CDC20	0.030662000000000002
RP11-23J9.4	0.0306605
ZNRF2P3	0.030655099999999998
ARHGEF39	0.0306351
TMEM132B	0.03063121
FAM107A	0.030626
WNT7A	0.030597819999999998
SLC25A28	0.03058664
KIDINS220	0.030580509999999998
RP11-321E2.4	0.03057995
FAM198A	0.0305377
SAFB2	0.030528979999999997
MED4	0.030519360000000002
C16orf3	0.0305179
MRPL30	0.030506399999999996
METTL21B	0.030488
METTL1	0.030488
CYP27B1	0.030488
CTF1	0.03048
SLC13A1	0.030468299999999997
PTGIS	0.03046453
