RP11-1144P22.1	0.0116866
ENTPD5	0.0116819
TM6SF2	0.01167882
RFNG	0.0116771
GPS1	0.0116771
SRSF11	0.011671899999999999
RP11-284F21.8	0.0116718
BAG2	0.01166777
PSMD3	0.011664709999999998
MSH3	0.011658799999999999
ERVV-1	0.01165627
MYH3	0.0116498
RP1-287H17.1	0.01164514
ZNF446	0.011635800000000002
NUPL2	0.0116274
DEFB121	0.011625400000000001
TFIP11	0.0116233
MGME1	0.011621600000000001
PRSS46	0.011620700000000001
CAMTA2	0.01161775
POP7	0.0116177
CTB-147C22.9	0.01161519
UBE3B	0.0116133
RAB23	0.011612270000000001
FAM86HP	0.011605
RP11-346L1.2	0.0116049
RP11-89H19.1	0.01160088
DHPS	0.011596699999999998
MRPL50	0.011593000000000001
FAM154B	0.0115912
TCF23	0.01159076
IGSF10	0.011588969999999999
SNAPC5	0.011582889999999998
AC009065.3	0.01157794
WDR4	0.011576999999999999
TOR2A	0.01155902
SCPEP1	0.01155892
C11orf24	0.011558579999999999
RP3-388N13.3	0.0115467
LINC00842	0.0115448
CHRAC1	0.011533000000000002
RP11-196E1.3	0.011502720000000001
PTGR2	0.011491399999999999
EFNA1	0.011487500000000001
OR2K2	0.011478659999999998
PADI6	0.01147716
PFKL	0.0114719
TM7SF2	0.0114703
ZNF852	0.0114697
ADAMDEC1	0.01146696
CASP8	0.01145836
FARSA	0.0114493
CTC-425F1.2	0.0114493
HSDL1	0.0114467
LINC00327	0.0114451
RC3H1	0.0114356
RP11-539L10.2	0.011433699999999998
SNAPC4	0.011427570000000001
LPCAT1	0.01142712
FBXO6	0.01142477
ZFYVE19	0.011419700000000001
RP11-297H3.3	0.0114135
PLN	0.011401699999999999
IL18RAP	0.0113982
PRM2	0.0113959
L1TD1	0.0113906
OCEL1	0.0113854
UQCRQ	0.011385
ZNF549	0.0113832
BRI3	0.0113832
EFHD1	0.01137092
RP11-438N16.1	0.01136336
NME1-NME2	0.011362790000000001
GGCT	0.01136152
RNU6-919P	0.0113583
STRAP	0.0113551
CTD-3214H19.4	0.011351899999999998
SPOP	0.011337940000000001
RP11-403P17.5	0.0113324
GPR162	0.011331
DNAJA4	0.0113234
RP4-536B24.3	0.01131518
CDC37L1	0.011314000000000001
KLHL18	0.011313740000000001
CTB-171A8.1	0.011304970000000001
SNHG16	0.01130243
MALSU1	0.0113008
PTGDS	0.01129482
MYL3	0.0112885
KIAA1731	0.0112853
RILPL2	0.01128368
AC002398.11	0.0112699
GLI1	0.011265500000000001
RP11-57G10.8	0.0112543
MROH7-TTC4	0.01125094
KRT20	0.01124028
SULT1B1	0.011237
RBM12	0.0112352
MARCH10	0.011223300000000002
IPO13	0.0112171
RP1-140J1.1	0.011217
STK36	0.011214
RHOG	0.011213
PIDD	0.011208
RP11-262A12.1	0.0112051
CSDE1	0.01120506
ZNF771	0.011203000000000001
DCTPP1	0.011203000000000001
WDR82	0.011202400000000001
ZAK	0.01119934
TM4SF1	0.0111951
WFDC6	0.011190199999999999
RP11-106M7.1	0.01118823
KIF20A	0.011184
BRD8	0.011184
NUDT22	0.011168899999999999
RP11-584P21.2	0.011152699999999998
CENPC	0.011152699999999998
CHEK1	0.0111523
ZMAT2	0.0111372
CYP4F24P	0.011128099999999998
HAS3	0.0111143
AC053503.6	0.0111143
LCK	0.0111132
PLCG1	0.0111095
NLRP7	0.0111047
AC007255.8	0.011098
PRDM15	0.01109245
MAPKAPK5-AS1	0.0110898
EPX	0.0110861
ZNF418	0.0110713
MRPL30	0.011063400000000001
NEAT1	0.011060440000000001
AC010930.1	0.011051799999999999
NOLC1	0.01104606
PSG5	0.011043299999999999
C3orf33	0.01104
TRIM16	0.011038399999999999
SLC52A1	0.01103779
CENPM	0.0110353
MGARP	0.011033499999999998
LYG2	0.0110319
HOXC-AS3	0.011028099999999999
SCARNA10	0.011002
COIL	0.010992100000000001
PI4KB	0.0109848
CILP2	0.010979599999999999
RP3-477O4.14	0.010975
BORA	0.0109743
SEC13	0.0109682
AC010745.2	0.0109679
LRRC59	0.010965
EME1	0.010965
RP11-474O21.5	0.010962000000000001
GTF2H2	0.010961599999999998
RP11-73G16.3	0.010960199999999998
IPO7	0.01095838
TTC37	0.010955699999999999
TAF6L	0.01095
PRPF18	0.010948800000000002
SRCRB4D	0.01094877
ARF6	0.0109462
ZNF415	0.010944200000000001
UBL7	0.01093784
AC005264.2	0.01093599
MYOD1	0.01092845
SLC4A2	0.010926499999999999
JTB	0.010923200000000001
AF186192.5	0.010917300000000001
SLC30A3	0.010914819999999999
TMEM246	0.0109146
KRTAP8-1	0.010905499999999999
ZSCAN10	0.010904500000000001
RP11-473M20.9	0.010904500000000001
ETNPPL	0.010902180000000001
FCHO1	0.01089622
RP11-480C22.1	0.01089098
CCIN	0.0108813
USP6	0.01087558
ITFG2	0.0108631
ZSCAN5A	0.010862
CLIC3	0.010860999999999999
NKAIN4	0.010859549999999999
CNOT7	0.01085915
PBXIP1	0.01084404
KRTAP19-5	0.010839399999999999
RP4-647J21.1	0.010832089999999999
RP11-324E6.4	0.010831899999999998
IHH	0.010824199999999999
ZNF837	0.010820900000000001
TAOK3	0.01081924
NPL	0.01081375
CARS-AS1	0.010812
RP11-867G2.8	0.0108058
RP11-217E22.5	0.01080498
TBCB	0.0108025
LINC00908	0.01080207
ASTE1	0.010802
hsa-mir-3181	0.0107895
RP11-327F22.1	0.0107895
CYLD	0.0107895
MYL2	0.0107867
PARK7	0.010784160000000001
VEGFB	0.0107832
RP3-369A17.4	0.01077058
CLEC4A	0.01077007
FOXJ1	0.010759959999999999
CAMK2G	0.010755109999999998
TTC9C	0.01074796
CHORDC1	0.010744
CATSPER1	0.010735769999999999
CLDN19	0.01073544
CTD-2060F24.1	0.01072865
GABRR3	0.010724299999999999
SLC32A1	0.010723799999999999
GSC	0.010722
EIF3CL	0.01071178
SLC25A23	0.010709999999999999
CRB3	0.010709999999999999
GRB7	0.0107056
TCP1	0.01070514
MRPL18	0.01070514
AP001596.6	0.010702
CIRBP	0.0106953
TUBGCP6	0.0106811
CHMP5	0.010676
NDUFA11	0.010675549999999999
MS4A13	0.0106725
DNAJC8	0.010665
ZBTB7B	0.010658299999999999
PVR	0.01064197
UNKL	0.01064
CTD-2410N18.5	0.01063748
LPPR3	0.01063739
CELA2B	0.0106315
MKNK2	0.010628779999999999
GTPBP3	0.010628700000000001
SLC35E3	0.0106274
RP11-362A9.3	0.0106268
P2RX4	0.01062554
KLC2	0.010617090000000001
SYNM	0.010613029999999999
TMEM181	0.01061135
MASTL	0.0105983
SNURF	0.0105952
CDC42EP5	0.010593449999999999
RP11-154D6.1	0.010593199999999999
FHIT	0.0105914
CLEC4E	0.0105891
ALOX12B	0.0105853
FOLR1	0.0105787
RSPRY1	0.0105755
DDOST	0.010569
CAMK1	0.01056782
SH2B2	0.0105667
C11orf95	0.0105243
HMGN1	0.0105225
IL17C	0.010519700000000002
GPR1	0.010517289999999999
C15ORF37	0.0105162
METTL8	0.0105132
SLC22A12	0.0104939
MIR143HG	0.0104911
TGM4	0.0104893
RP5-1198O20.4	0.0104828
PLCD4	0.010482
THNSL2	0.0104744
TLDC1	0.010472799999999999
RPS21	0.010458
EFCAB8	0.0104555
RP5-1021I20.4	0.010445300000000001
C8orf86	0.0104433
C9orf142	0.01042852
CAMKK2	0.010427899999999999
MPZL2	0.01041676
RP5-1165K10.2	0.01041152
AC015688.3	0.0104034
C12orf44	0.010396500000000001
HDLBP	0.01038956
ATF4	0.0103871
LL09NC01-251B2.3	0.010385
C2orf80	0.01038298
RPL22P19	0.0103812
CRISP3	0.0103778
PPP2CA	0.01037644
TUBA8	0.010374350000000001
AC012363.4	0.01037281
LMCD1	0.010370830000000001
LINC00483	0.010368969999999998
RP11-133K1.1	0.010365599999999999
PRSS56	0.0103655
ANKRD34B	0.0103619
RP5-1177I5.3	0.0103588
TRMT1	0.010350400000000001
TP53RK	0.01034781
C1orf54	0.010346
APH1A	0.010346
DACT3	0.0103441
MNT	0.0103426
TAL2	0.0103424
CTD-3046C4.1	0.0103263
ZFYVE9	0.0103258
NOTUM	0.010310010000000001
PDE6D	0.010310009999999998
CDK5R1	0.010303799999999998
RP11-281P23.1	0.01029568
RP11-1057B8.2	0.010287600000000001
PRDM7	0.01028452
RP11-481J2.2	0.0102845
CLDN4	0.010270499999999998
NTAN1	0.01026994
RBM17	0.01026195
NCAPD3	0.0102618
DCUN1D2	0.01026098
KCNV2	0.0102591
RP11-672L10.4	0.010251999999999999
GDPD5	0.0102512
ZDHHC23	0.010251
CCDC155	0.0102401
ELOVL3	0.01023716
TPP1	0.010237000000000001
PRODH2	0.0102263
NIPSNAP3A	0.0102232
TFR2	0.0102207
TMEM41A	0.0102206
KLHL33	0.0102124
WFS1	0.0102053
OLIG2	0.010204600000000001
RP11-8P11.3	0.010194
CASQ1	0.0101916
COLEC11	0.0101891
PADI4	0.01018303
NDUFA4L2	0.010182
STK16	0.0101778
PATE1	0.0101762
RDX	0.010170410000000001
GLB1L2	0.01016983
UQCR10	0.0101648
COPE	0.01015953
TXNDC15	0.01015911
TMEM53	0.0101494
GORAB	0.010143000000000001
ACTR6	0.0101418
RP11-807H22.7	0.0101377
RP11-163N6.2	0.01013595
MMP28	0.010131099999999999
IER5	0.0101293
PCYT2	0.01012792
OXSM	0.010124900000000001
PSMD6	0.010122899999999999
APOL2	0.010115800000000001
ARAP1-AS1	0.010111
RP5-1021I20.2	0.010105300000000001
RP11-472G21.2	0.010104
AC010980.2	0.0101035
ZNF253	0.01010084
RP11-91K8.4	0.010089319999999999
RP11-43F13.1	0.010081099999999999
SNORD71	0.0100787
ZNF823	0.010076580000000002
RBM23	0.010061299999999999
DZIP1	0.010043839999999998
REV1	0.010037109999999998
TK2	0.0100347
RNF121	0.010020749999999998
RP11-245J24.1	0.010015229999999998
SNORD58C	0.0100139
SNORD58B	0.0100139
SNORD58A	0.0100139
HMX3	0.01001351
NDST1	0.0100042
C21orf67	0.0100039
RP11-372E1.4	0.009998799999999999
RFWD3	0.00999703
SLC35D3	0.00999605
ZHX1	0.0099859
HELT	0.009984699999999999
F2RL3	0.00998408
VPS26A	0.0099823
RP11-221N13.4	0.0099808
EIF4E2	0.0099804
RP3-438O4.4	0.009971299999999999
FRRS1L	0.0099681
THAP11	0.0099678
MORN2	0.00995703
IGSF23	0.0099513
RBM42	0.009949099999999999
SULT1E1	0.0099479
SF1	0.0099474
LUC7L3	0.00994215
FAM26E	0.009938269999999999
RUSC1-AS1	0.0099381
RASAL1	0.0099349
RP11-464C19.2	0.009932799999999999
LRFN4	0.00992587
ZNF84	0.0099207
ARSK	0.009917200000000001
ATP1B2	0.009915779999999999
TCFL5	0.009913100000000001
FGA	0.009912700000000002
HSPB11	0.00991061
RP11-541E12.1	0.009905029999999999
RP11-677I18.3	0.00990446
L34079.2	0.009903
TEN1	0.0098965
KCTD15	0.009887299999999998
CSDC2	0.009886400000000002
ZNF227	0.00987618
BLOC1S2	0.0098707
KLK6	0.009865889999999999
LILRA1	0.0098341
NME2	0.009831590000000001
RAD9A	0.0098245
ZG16B	0.009820619999999999
RP11-674N23.1	0.0098205
HECTD3	0.0098199
RAB2B	0.00981487
RNF2P1	0.009814699999999999
IL10RA	0.00981288
KIR2DS4	0.009808190000000001
TCAP	0.00979899
CTB-161M19.4	0.0097954
GATSL3	0.0097924
KLHL35	0.009783
KLHL1	0.0097802
CD3E	0.00977646
STYX	0.00977621
MYCN	0.009774199999999999
CCDC19	0.009774
HPS5	0.0097696
CTC-756D1.3	0.00975699
SIKE1	0.00974547
RP11-96H19.1	0.009744880000000001
GGPS1	0.0097419
USE1	0.0097384
CD320	0.00973001
GPHA2	0.009728299999999999
SLC2A7	0.0097276
VSTM1	0.00972154
C17orf62	0.009720300000000001
RDH16	0.009718899999999999
RP11-160H22.5	0.0097111
HEXB	0.009709800000000001
EDC3	0.0097086
COX7A2L	0.009705769999999999
RP5-1074L1.1	0.009694999999999999
FGF6	0.0096921
PCBP3	0.0096917
MORN4	0.009690299999999999
KRT23	0.00968911
SEC61A2	0.009686299999999998
C1orf173	0.0096862
LINC00467	0.009676599999999999
RP11-310H4.3	0.0096598
CDADC1	0.0096509
RP11-813N20.1	0.009649999999999999
PGK2	0.0096497
RPUSD3	0.00964144
HDAC10	0.0096413
HHLA3	0.0096384
RP11-24M17.5	0.0096366
KRT33A	0.0096348
HSPB9	0.0096276
CNGA4	0.0096265
SRSF1	0.0096262
CYTL1	0.0096246
FAM135A	0.0096226
RP11-135A24.2	0.0096207
ANKRD40	0.00961923
DPP3	0.009613199999999999
IFNA2	0.009595919999999999
P2RY6	0.009595300000000001
TBC1D2	0.00958985
OR8D2	0.009582150000000001
ATP1B3	0.0095805
RP11-290F20.1	0.00957625
C14orf39	0.0095716
KLRAP1	0.0095578
PLIN1	0.00955622
GGCX	0.009551800000000001
ZNF473	0.00954952
MND1	0.0095434
MYCBPAP	0.0095421
F2R	0.00953924
AC104654.1	0.0095383
SPIRE1	0.0095282
ZBTB42	0.0095242
RP5-1031D4.2	0.0095212
RP11-114B7.6	0.0095211
XPNPEP3	0.00951858
SNAP23	0.0095181
PEX6	0.009517000000000001
MFN1	0.009514
C5orf54	0.0095134
RAD51L3-RFFL	0.009511900000000002
PTPRN	0.0095052
ZC3H3	0.0094919
LOX	0.00947978
SNRNP40	0.0094759
LAT2	0.00945735
POLDIP3	0.0094566
SGK494	0.009456299999999999
GBP4	0.00945385
SFTPA2	0.0094513
TOMM22	0.0094491
RP3-508I15.9	0.0094491
KCNC3	0.009441999999999999
RP11-561P12.5	0.0094418
LIPF	0.009441499999999999
SELO	0.009439
AC009410.1	0.009427999999999999
TPRG1L	0.009426100000000001
GGH	0.0094258
CFHR1	0.0094255
SIRT7	0.0094028
GTF2E1	0.0093958
SDS	0.009395710000000002
CXCL13	0.0093954
FKBP7	0.009395299999999999
DFNB59	0.009395299999999999
NGRN	0.009394
WBP2NL	0.0093937
GIGYF1	0.0093936
DLEC1	0.0093934
FETUB	0.009392069999999999
ZNF181	0.009391
MIR4667	0.0093787
CTC-756D1.2	0.00937522
ZNF484	0.009372740000000001
HSPA9	0.009353
PNKP	0.0093525
RNU1-1	0.0093522
PTCSC3	0.0093519
ELOF1	0.00934295
CMTM3	0.0093405
OSBP	0.009339400000000001
CGB1	0.0093374
RANGRF	0.0093373
KLK5	0.00933643
NADK2	0.00932806
KRT31	0.0093244
RMDN3	0.00932022
SKP1	0.00931956
TAF15	0.00931491
ZNF382	0.0093146
FZD6	0.00931187
SLC39A5	0.0093021
FXYD7	0.0093009
BPIFA2	0.00930058
IAPP	0.009300200000000002
GJB2	0.0092953
AC093911.1	0.0092873
PPP1R14D	0.0092871
HARS2	0.0092823
ZNHIT1	0.0092761
SLC23A3	0.009275199999999999
NHEJ1	0.009275199999999999
TTLL10	0.009271970000000001
CTC-548K16.2	0.009268
LRRC37B	0.009239400000000002
EXOSC10	0.009237420000000001
RARS	0.00923193
EFNA2	0.009228839999999999
RP11-525A16.4	0.00922534
IFNA6	0.009224669999999999
H1FNT	0.009224040000000001
PCP2	0.0092239
C1R	0.0092184
SNORD57	0.0092155
SNORD110	0.0092155
NOP56	0.0092155
IDH3B	0.0092155
URGCP-MRPS24	0.009211649999999998
PIWIL4	0.0092096
TMEM66	0.009209499999999999
DRGX	0.009206299999999999
PTPN23	0.00918884
RP13-30A9.1	0.0091883
EPHX1	0.0091871
POLA2	0.009185829999999999
UBR7	0.0091832
PRKRIP1	0.0091825
TRIM54	0.009175570000000001
ZNF404	0.009164789999999999
SGSM3	0.0091611
S100A4	0.0091594
S100A3	0.0091594
MAGOHB	0.0091585
LILRB2	0.0091584
ACY3	0.009156669999999999
CTD-2532K18.1	0.0091548
SYS1-DBNDD2	0.0091521
SYS1	0.0091521
SERINC3	0.0091492
DIRC2	0.0091359
WBSCR22	0.00913094
TRGC1	0.0091286
SDF2	0.0091237
POLR3E	0.009123599999999999
LINC00526	0.009121399999999998
PNMT	0.009119
DHRS13	0.009113800000000002
ARHGEF2	0.009113
RHD	0.00911007
FLNB-AS1	0.009101099999999999
ZNF782	0.0091
CSN1S1	0.0090977
COLEC12	0.0090977
ZNF347	0.009095579999999999
VWCE	0.0090955
STC2	0.00909102
FAM167B	0.00909077
PRSS22	0.00908991
LA16c-325D7.1	0.00908991
CTD-2291D10.3	0.009085
AC007036.5	0.009084100000000001
FAM83G	0.009070600000000002
SC5D	0.00906728
CBLL1	0.0090668
DIS3	0.009060499999999999
RNU11	0.009059
C17orf99	0.0090574
ZNF214	0.0090554
TMEM132A	0.0090454
KIAA2013	0.0090451
CTD-2256P15.4	0.0090449
ISCA1P4	0.009043299999999999
NPM2	0.009028
MISP	0.00902553
C4orf29	0.0090137
ATP8B5P	0.009011
STMN1	0.00900594
CTD-2275D24.1	0.00900447
RP11-111A21.1	0.0090043
GZMA	0.00899018
IER2	0.0089827
ZNF611	0.0089804
ABHD13	0.0089761
TBC1D7	0.00896642
RP11-903H12.3	0.0089643
SNRNP35	0.00896217
ATF1	0.0089555
RP11-370A5.1	0.00895147
TBC1D3C	0.00894931
HDHD2	0.00894321
DMWD	0.00894268
EVI5L	0.008922739999999998
CNP	0.0089183
MRGBP	0.0089107
CD33	0.00890755
MINOS1-NBL1	0.008906800000000001
BNIPL	0.00890126
ADPRH	0.008901200000000001
HID1	0.008899319999999999
FAM105B	0.0088963
OSTC	0.00889591
HPCA	0.008892
AC016683.5	0.0088815
UBA6	0.0088799
IRF3	0.0088784
RP11-445F6.2	0.0088777
ZNF385C	0.008877
MRPS23	0.0088764
PSMD9	0.0088672
TMED2	0.008863600000000001
DDX55	0.008863600000000001
TAOK1	0.008861530000000001
RP11-110L15.2	0.00885689
TPMT	0.00884967
RP11-434H6.2	0.0088398
ICK	0.0088394
DDX60	0.0088276
KDM3B	0.0088265
SNORD14A	0.008825
MTNR1A	0.008817700000000001
TRMT61B	0.00881728
CGRRF1	0.0088162
VPS11	0.0088075
COPS7B	0.00879921
POLRMT	0.008798720000000001
ZNF563	0.00879335
NUP37	0.0087893
CTD-2012J19.3	0.0087873
C1orf189	0.0087813
ADAM7	0.0087723
RUVBL2	0.0087706
LHB	0.0087706
CTB-60B18.10	0.0087706
ZNF223	0.00876935
CTD-2247C11.1	0.008764000000000001
EDC4	0.0087615
RP4-594A5.1	0.0087489
EIF2B4	0.008745
CPSF3L	0.0087438
PIGK	0.008739799999999999
SIGLEC9	0.008739390000000001
CASP5	0.0087236
RP9	0.0087127
ABCC5	0.0087114
TMEM183A	0.00871096
RP11-513I15.6	0.0087062
ZIK1	0.0087047
ZNF554	0.00870184
RP11-122M14.1	0.008688
NEK2	0.008688
EEF1D	0.0086875
RP11-430H10.2	0.008682
AP000662.4	0.0086731
RTN3	0.008667540000000001
TMA7	0.008665700000000002
DEPDC1	0.0086603
RP11-85A1.3	0.0086565
SEMA4G	0.0086543
MRPL43	0.0086543
RP1-288H2.2	0.00865275
RP11-315O6.2	0.0086508
BRPF1	0.0086471
UNC45A	0.0086405
ZFP14	0.0086332
LY6D	0.008629129999999999
RAB1B	0.0086227
PPT1	0.008622
KIR3DP1	0.008617399999999999
TIMM17A	0.008615499999999998
HNRNPUL2-BSCL2	0.008612100000000001
TCN2	0.008604790000000001
RAB5C	0.0085978
ZNF142	0.0085976
RP11-1058N17.1	0.008593800000000002
TP73-AS1	0.0085921
AC091814.2	0.008588799999999999
ACTR8	0.008580339999999999
ENTPD3	0.0085802
B3GNT3	0.0085802
LPO	0.0085801
RP11-276E17.2	0.008579999999999999
TMUB1	0.008577099999999999
FASTK	0.008577099999999999
FAM194A	0.008574950000000001
AC073316.1	0.0085622
HNRNPA1	0.00856136
CTD-2586B10.1	0.00855739
CEACAM18	0.00855559
RCBTB2	0.008554200000000001
RP11-347E10.1	0.0085471
GEMIN5	0.0085458
CCNA1	0.008540899999999999
SPPL2C	0.008540099999999998
CTU2	0.00853797
KIAA1456	0.00853214
ZNF585B	0.0085235
NUGGC	0.00851597
EIF3F	0.008513900000000001
KLC3	0.00850893
SLC35B1	0.0085068
LIPM	0.0085067
BACE1	0.00850385
EQTN	0.008503400000000001
CST1	0.0085009
RP11-844P9.2	0.008500899999999999
SLC26A2	0.008499119999999999
IRAK4	0.0084973
RPLP0	0.0084897
GH1	0.0084897
GTF2A1	0.0084844
IL12RB2	0.008476250000000001
TMEM184B	0.0084741
WDR74	0.00846954
EXOC1	0.008467100000000002
ACP5	0.00846305
GUCA1B	0.008462299999999999
RP11-426L16.8	0.0084604
RP11-317J10.2	0.0084598
C1orf123	0.008456100000000001
IGFBP6	0.0084556
RPL39L	0.0084488
PTOV1-AS1	0.0084444
KDM4D	0.0084378
DNASE2	0.008436599999999999
RP11-440G9.1	0.0084356
INSL6	0.00843497
SYCP2	0.00843233
YBEY	0.0084315
C21orf58	0.0084315
RP11-365H23.1	0.0084262
GAS2L3	0.0084259
RP11-766F14.2	0.008416799999999999
GS1-410F4.4	0.00841043
RP4-539M6.22	0.0084072
MRPL21	0.0084061
SLC25A42	0.00840503
RP11-25I9.2	0.00840167
TRIM3	0.00839492
RNY1	0.008393699999999999
ADD2	0.008389599999999999
LDLRAD2	0.00838512
TBC1D3F	0.0083777
CHRNA2	0.008363700000000002
CD97	0.008358899999999999
FOPNL	0.00835177
L3MBTL1	0.00834655
LENG9	0.0083419
LENG8	0.0083419
ZNF555	0.0083239
SEL1L3	0.008321799999999999
CERS1	0.00832043
LINC00162	0.00830607
MS4A2	0.008303689999999999
EPM2AIP1	0.00830076
RP1-37N7.3	0.0083003
CTA-109P11.4	0.008299500000000001
MEIS3	0.0082924
THAP5	0.008289399999999999
USP33	0.008288
RXFP3	0.00828725
RP11-180P8.3	0.008286600000000002
SLC2A5	0.00828081
SNORD38B	0.0082793
SNORD38A	0.0082793
RPS8	0.0082793
RP11-269F19.2	0.0082793
SRSF10	0.00827557
MFAP3L	0.0082693
TTYH2	0.00826754
EGR1	0.0082613
CCDC110	0.00825898
PAK1IP1	0.0082587
IGHMBP2	0.00825198
AC083843.1	0.0082495
IFNA21	0.00824883
UBE2B	0.0082474
GPLD1	0.00823034
HNRNPA2B1	0.0082157
MRGPRG-AS1	0.008213600000000001
SEPT3	0.0081973
ERBB2	0.00819391
AJ003147.9	0.00818528
DLX1	0.0081806
RP11-246K15.1	0.0081775
PTCH2	0.0081752
LINC00518	0.0081748
RP11-386M24.3	0.008163459999999999
METTL7B	0.0081623
PLA2G2C	0.008140499999999998
COL9A2	0.00814017
PLEKHA4	0.008139700000000001
GFM2	0.008134599999999999
AC079896.1	0.0081326
SNORD93	0.008131999999999999
AC005682.5	0.008131999999999999
RP11-462G12.2	0.00812899
LPPR2	0.0081261
C2orf71	0.0081216
ZNF610	0.008119099999999999
PSMA2	0.0081189
EGLN1	0.00811444
ZNF720	0.0081087
RILPL1	0.008108170000000001
DEPDC1B	0.0081023
CRYGC	0.0080981
HSPA12B	0.0080963
SCGB2B2	0.0080949
DHX40	0.008093
RNF41	0.00808799
LILRA2	0.0080864
KDM5B	0.00808392
ZNF737	0.008083700000000001
SERF2-C15ORF63	0.0080757
SNORA8	0.0080738
SIX6	0.0080619
RP13-512J5.1	0.0080601
VTI1B	0.00805185
TSGA10IP	0.00805029
IFI16	0.0080479
RP11-510M2.1	0.008046829999999998
PLA2G4C	0.00803542
RP3-406P24.1	0.008034699999999999
KRT10	0.0080322
ARHGAP5	0.0080312
LYRM7	0.0080287
AC005387.3	0.00802503
GPR21	0.008023
TREML2	0.008022119999999999
TRIM22	0.008021
ATG4D	0.008019140000000001
NT5DC2	0.008018500000000001
SLC6A17	0.008010799999999998
ZNF177	0.00800306
RP11-304C12.3	0.00800033
RP11-17L5.4	0.00799043
KRTAP21-2	0.00798621
GCHFR	0.00798592
SYCE2	0.0079848
GCDH	0.0079848
SNHG9	0.007981189999999999
RPS2	0.007981189999999999
NDUFB10	0.007981189999999999
LRPAP1	0.00798115
ETFB	0.0079791
CTD-2616J11.11	0.0079791
ETS2	0.007972
JAM2	0.0079715
RP11-1149M10.2	0.007969
FBXL15	0.007967499999999999
CCL13	0.00796713
OR6B1	0.0079606
CCDC69	0.0079583
RP11-98G7.1	0.007954800000000001
CTNNAL1	0.007953
KRT18P55	0.0079524
HOXD8	0.007951100000000001
SNORA12	0.007948170000000001
OLR1	0.0079461
ERCC2	0.0079423
ABCA7	0.00793546
TKT	0.0079345
MMP2	0.007933679999999999
CCDC94	0.00793325
RP11-566H8.3	0.007926099999999998
BPIFA1	0.007924
IL18	0.007921319999999999
DHTKD1	0.00791946
BIRC7	0.007919269999999999
LGALS12	0.00791856
KB-1460A1.3	0.0079183
CCL16	0.00791178
RNF126P1	0.007910299999999999
IER3IP1	0.00790911
ELMO3	0.0079077
E2F4	0.0079077
MLANA	0.00790532
RP11-326F20.5	0.0079016
ZNF324	0.0078985
DHH	0.00789016
GABRD	0.00788837
ELSPBP1	0.0078844
CTNS	0.0078747
KRTAP4-12	0.0078732
TMEM178A	0.00787154
TMEM14A	0.0078693
KRTAP5-7	0.007868
RP11-15D14.2	0.0078673
SLC4A9	0.0078653
API5	0.00785681
CABYR	0.00785311
FMO1	0.0078528
SYNGR4	0.007851
GPNMB	0.0078495
RP11-439L18.3	0.00784802
ZNF135	0.007842
SAMD3	0.007838000000000001
SNX22	0.0078316
RP11-706C16.8	0.007825499999999999
AMH	0.00782327
TNFRSF4	0.007821459999999999
RP11-597K23.2	0.0078149
MT2A	0.00781468
LINC00324	0.0078143
TELO2	0.00781127
ASNA1	0.0078072
VPS28	0.0078042
REP15	0.007804
CCL7	0.0078005999999999995
RP11-354K1.1	0.007795450000000001
FAM90A1	0.007792299999999999
C12orf66	0.0077906
FITM2	0.0077898
ITGAE	0.00778855
LDHAL6B	0.0077835
AC098817.5	0.0077833
DCUN1D1	0.0077741
PARP14	0.0077621
SLC4A11	0.007753100000000001
H2AFY2	0.0077504
TNFAIP8L2	0.007748099999999999
SLC50A1	0.0077447
CLCF1	0.0077441
S100A9	0.0077432
RP11-379F4.4	0.0077374
RP11-298J20.4	0.0077324
RP11-43F13.4	0.007726100000000001
GNMT	0.0077237
VPS33B	0.007722499999999999
RP11-441O15.3	0.0077215
RP11-778O17.4	0.0077097
SEC62	0.00770414
MRPS2	0.0076994
ZNF441	0.007697460000000001
SNORD8	0.0076926999999999985
DSC2	0.0076792
MIR182	0.007679
BCL2L12	0.0076635
AC010987.6	0.007661070000000001
HNRNPA3	0.007651899999999999
M6PR	0.0076504
ZFYVE20	0.007635100000000001
CTC-444N24.11	0.0076267999999999996
SLC27A3	0.007620999999999999
RLF	0.0076209400000000005
IFNA7	0.00761739
U73166.2	0.0076159
PI16	0.00761404
DCAF17	0.0076105
AOX3P	0.007610199999999999
AC007163.3	0.007610199999999999
SNORD35B	0.0076066
CFHR2	0.0076038
ANKUB1	0.007602899999999999
CLEC2A	0.0075985
SGPL1	0.0075932
NDEL1	0.00758702
UCA1	0.00758101
RSG1	0.0075776
XIRP2	0.00757559
ATAD3B	0.00757456
AC009502.4	0.00757329
AADAC	0.0075673
ACSL5	0.00756709
LSM12	0.0075426799999999995
DAP	0.0075405
TMEM240	0.0075337
RP11-706C16.7	0.0075326
LYNX1	0.0075326
CCAR2	0.007532570000000001
RP4-665J23.1	0.00752743
NCR1	0.007522999999999999
SLC6A19	0.00751735
MYO6	0.007509299999999999
SCN4B	0.00750458
RIPPLY3	0.007502999999999999
FZD3	0.0075003
EXTL3	0.0075003
STK4	0.0074987199999999995
TMPRSS12	0.007495699999999999
BRAT1	0.0074903700000000005
KDELR1	0.00748612
HBD	0.0074813
CALB2	0.00748038
PRAP1	0.007475
RP5-1056L3.1	0.007471500000000001
MINOS1	0.007471500000000001
