CCDC174	0.09688884
SLC7A10	0.09681810000000002
RP11-438N16.1	0.09677691000000001
KIF26A	0.09669802999999999
RP11-655M14.12	0.096685
USP40	0.09667383000000002
CTSW	0.096649
UGT1A7	0.09664567
RP11-501O2.4	0.09662090000000001
ERN2	0.09657200000000002
SPOCK2	0.0965443
WNT11	0.0965036
CDT1	0.09646813
PAOX	0.0963836
ZNF550	0.0963529
TEKT5	0.096348
RP11-736N17.8	0.0963
EFNA1	0.09626543000000001
MEMO1P1	0.0962577
FGG	0.0962128
GPBP1	0.09620829000000002
PLEKHF2	0.09620727
EMBP1	0.09617719999999999
CDC42SE2	0.0961602
NUP54	0.09615870000000001
CORO1B	0.09613457
TTLL7	0.0960741
PDE6A	0.0960617
PACRGL	0.09604449999999999
ZNF445	0.09603889
MAPK3	0.09600552000000001
AL035610.2	0.09599298999999999
KDM1B	0.09597737
TECR	0.09596069
EFNA4	0.09594
SYT1	0.09590699999999999
CDS2	0.09584505
PDE12	0.09578202000000001
ACCSL	0.09575927
RP11-305L7.6	0.0956861
FAM60A	0.09564115
AQPEP	0.09563278
NDUFB1	0.09557979999999999
CBLN4	0.09554904
SLC5A9	0.09552777000000001
MTA2	0.0955014
PIGW	0.0954789
AP1M2	0.09544117999999997
TMTC4	0.09532585
CA2	0.0953011
IFI44	0.09529080000000001
UFL1	0.09527940000000001
SYTL3	0.095269
MUC12	0.09524571
MSX2	0.09514249999999999
FSD1	0.09511520000000001
MIOX	0.09506799999999999
CPXM2	0.09506688
MTNR1B	0.09506423
XPO1	0.09503823
MED9	0.0949623
RP5-1142A6.2	0.0949423
PATL2	0.09492909999999999
RP11-403P17.5	0.0948735
PLA2G4F	0.09485927999999999
TDRD12	0.09484656000000001
RASSF2	0.0948232
ADAM15	0.0948107
BMP2K	0.09480953
DNAJC15	0.09478962
CAPZA3	0.0947767
STAT5A	0.094773
RP11-438J1.1	0.09476593999999999
TUBB2A	0.0947534
CACNA2D2	0.0946952
EIF3E	0.0946794
PTPRS	0.09463175000000001
PLCH1	0.09461472
GRIP2	0.09459722999999999
SPECC1L-ADORA2A	0.0945591
HMSD	0.0945424
DHX35	0.09453322
DNAH2	0.09447187
ZNF292	0.0943869
GPR160	0.09435634000000001
TRBV30	0.09435
IFNG-AS1	0.0942981
SELP	0.09428818
ZNF396	0.09428279999999999
TBC1D10C	0.09427659999999999
PDLIM5	0.09422269000000001
MNX1-AS1	0.0941696
FCHO2	0.09412290000000001
WWTR1-AS1	0.094081
ADAMTS13	0.0940665
CTD-2135D7.2	0.094043
ANO10	0.09400416
FAM160A1	0.09397559999999999
APLP2	0.09397115
IER2	0.09386082
ZDHHC1	0.0937945
PLXNB2	0.0937911
GABPB1	0.09377650000000001
SLC10A7	0.0937349
ARHGEF12	0.09372906
XDH	0.0937006
SPRY1	0.09367046999999999
CASC8	0.09365886000000001
MIR7-2	0.093597
RP11-30J20.1	0.09359585
SNAP91	0.09356814
DPY30	0.09352985999999999
RP11-23D24.2	0.09348459999999999
SACS	0.0934518
LINC00476	0.0934299
SETD8	0.0934075
LMAN2	0.09340586
RXFP2	0.09337531
DNAJC27	0.09333842
HEY2	0.09331539999999999
BMPR2	0.09330539000000002
PAX7	0.09328453
ADH7	0.0932715
WDR25	0.09321731999999999
RP11-404P21.8	0.09318252999999999
SYT5	0.09318119999999999
ATP11B	0.0931738
CHST2	0.09315945
SNX14	0.09311090000000001
RP11-16E12.1	0.093099
CBLC	0.093061
LCT	0.09300032999999999
RP11-305L7.3	0.0929799
GMNC	0.09296429999999999
JAK2	0.09287770000000001
TMX2-CTNND1	0.0928534
RP11-691N7.6	0.0928534
P2RY2	0.09280208000000001
RP11-115J23.1	0.0927834
PLA2G2D	0.0927595
UFM1	0.0927072
SCN2B	0.09269068
CST5	0.0926786
ATP6V1G3	0.0925914
RFTN2	0.0925558
RRM2	0.09250039999999998
RP11-158H5.7	0.092423
NKAIN4	0.09241919999999999
CLN3	0.09227236999999999
GPATCH1	0.09225860999999999
AXDND1	0.09215766
CSF3	0.0921551
LCE3A	0.09212305
SELL	0.09207549999999999
CCR1	0.09203726
SMYD5	0.09198574000000001
TMEM154	0.0918569
RALGAPA1	0.09184131000000001
RP4-553F4.6	0.09180510000000001
ENPP2	0.09179279
LTBR	0.09173956
ZFP42	0.09167597999999999
IL1RL2	0.0916671
HSF2	0.0916342
SERF2	0.09160399999999999
APOBR	0.091589
HMGCR	0.09150981
INADL	0.0914821
HECW1	0.09146552999999999
CBR3	0.0914508
HEPACAM2	0.0914468
CEP120	0.09140651
HOXA11	0.091373
ATG5	0.09136090999999999
RP11-444E17.6	0.09125632
SLC15A5	0.09122639999999999
WNT5A	0.0912039
ME1	0.09119630000000001
RP11-399D6.2	0.091194
CPZ	0.091161
PODXL	0.0911468
LRP8	0.09110783
AP3D1	0.09108029999999999
TRPM4	0.09106928
CDC42EP1	0.0910433
TGFBR3	0.0910258
RPS6KB2	0.0910135
BPIFB1	0.09097764
SLC36A4	0.09093037000000001
ARL4C	0.09092976
SERP1	0.09091268999999999
KEAP1	0.09089850000000001
BAZ1A	0.09081881
EBNA1BP2	0.0908175
BBS5	0.09078591
PTOV1-AS1	0.0907136
PTOV1	0.0907136
TEAD2	0.09065314000000001
GMPR	0.09064818000000001
BRCA1	0.09062671000000001
RP11-369K17.1	0.0906159
ANKRD30B	0.09061000000000001
RP11-317J10.2	0.09057399999999999
CYP27C1	0.09054179
MASP1	0.09048320000000001
C9orf64	0.0904733
HCRTR2	0.0903213
TNFAIP8L3	0.09032
C6orf118	0.09029465
CTSD	0.090277
SNORD96A	0.0902588
DPYSL4	0.0902485
DNAJB12	0.09022809999999999
CD200	0.0902259
IL16	0.0902119
PDIK1L	0.09018951
TOR3A	0.0901083
QSOX1	0.0900642
SLC25A35	0.09004544
CLHC1	0.09003916
SKA2	0.09003720000000001
MYBL1	0.0900066
PRDM2	0.0900027
EN1	0.09000178
RP11-798K3.2	0.08999069999999999
DKKL1	0.08997909
FAAH	0.08997427
AC009410.1	0.08994084000000001
PIK3C2B	0.08993913999999999
MANEA	0.08993335
RPL10L	0.08992994000000001
FGR	0.08991257999999999
S100A7	0.08989085
RAMP1	0.0898783
SCIMP	0.08987809000000001
KCTD21	0.0898438
SV2C	0.08979480000000002
GCNT3	0.08978097
RP11-152L20.3	0.0897677
SSBP4	0.08972424
DENND6B	0.0896825
C12orf75	0.08966589999999999
ESR2	0.089634
TMEM218	0.08962292999999999
WDR65	0.089599
DNM3OS	0.08956199999999999
CKLF-CMTM1	0.08955912999999999
CKLF	0.08955912999999999
C16orf78	0.08955783
RP11-84A14.5	0.08949220000000001
RP11-356J5.12	0.08948545999999999
KRCC1	0.08945310000000001
FAM73A	0.0894472
IL1RN	0.08941649
AC009495.4	0.0893967
BAG3	0.08939
C17orf67	0.08934299000000001
CWC22	0.08932124
ACTA1	0.0892926
CAMK4	0.08929
HTATIP2	0.08926876
ZNF704	0.08922249999999998
AKR1E2	0.08917199999999999
PRKCZ	0.08914902
PTF1A	0.08914595
OLFM1	0.08903077000000001
NOS1AP	0.089014
LSM5	0.08899960000000001
SCEL	0.08899583999999999
LINC00458	0.0889753
METTL15	0.08889940000000002
FSHB	0.0888873
PSMD7	0.08887661
SCG2	0.0888023
CYP4F3	0.08873933
RPA2	0.0887279
SLC39A4	0.0887236
CBR4	0.0887049
RARA	0.08867872
DZIP1L	0.0886747
HES1	0.08866108
C18orf54	0.08853188000000001
RPS12	0.08843724
ACVR1C	0.08843241
HIP1R	0.08842984
SUN5	0.08841859999999999
GORAB	0.08835679
SNORA70	0.08835344
AL672294.1	0.08835080000000001
B2M	0.08830080000000001
PRSS45	0.088285
ZBTB47	0.08827380000000001
KBTBD6	0.08827099999999999
POLR2B	0.08818500000000001
FOXK1	0.08815256
PRDM14	0.08813414
CRELD1	0.08811911
AQP9	0.08809945
ABCC13	0.0880432
CAPRIN2	0.0879926
PLCH2	0.0879721
IFT74	0.08788819
PIGU	0.0878861
PIGV	0.087852
RP11-762H8.3	0.08783622999999999
PUF60	0.0878341
CMC2	0.08777536
USP1	0.0877551
GRIK1	0.08773670000000001
ADAM23	0.0877356
CCT8	0.0877195
PARP15	0.0877101
RP11-724O16.1	0.08768581
SCN4B	0.08767595
MSRB3	0.08766147
CRNN	0.0876489
GVINP1	0.08764105999999999
CNST	0.08761008
RRP8	0.08759899999999998
C3	0.08759325
PIK3R4	0.08759101
NELL2	0.08753079999999999
PSEN2	0.08747497
TSC22D2	0.08745494
EIF3D	0.0874426
PPAPDC1A	0.08742462999999999
KIF15	0.08739151
G2E3	0.08738189999999998
MTUS1	0.08730265
FPR3	0.08729883
TMEM208	0.0872804
CHCHD6	0.08727275999999999
PARN	0.08722797
BNIP2	0.08720522
MAD2L2	0.08716871
LMO1	0.08715248
CTC-512J12.6	0.08714205
RBM20	0.0871082
PPIE	0.0870668
SEC31B	0.08702199999999999
PARD3	0.08698616
CABIN1	0.08695189999999998
PDCL2	0.0869045
PAK6	0.08681795
FAM126A	0.08678867000000001
PDLIM3	0.0867618
RPL23	0.0867355
KRT25	0.08668411000000001
UGT2B4	0.08663238000000001
EXOC6B	0.08661109
HNRNPF	0.08659
SPG20	0.08655152
GNAL	0.08654540000000001
DCTN6	0.08653915
TRAT1	0.08650640999999999
SUGP1	0.08650350000000001
BEAN1	0.0864976
CLIC4	0.08649620999999999
AC008691.1	0.0864124
RP11-838N2.4	0.08640959
ZNF773	0.08640619999999999
TNFSF4	0.0863874
PARL	0.08635643
ACP6	0.0863043
STPG1	0.08624493
ANKRD32	0.08618690999999999
NID1	0.08611043
ABHD11	0.08608851000000001
A2M	0.086045
FAM170A	0.08603278
CTC-782O7.1	0.08600144000000001
TMEM74B	0.08599829
ANKRD29	0.0859898
UNG	0.0859862
LCA5	0.0859598
NR1I2	0.08589212
CCDC141	0.08585221
ALG5	0.08584629
CDHR1	0.08579020000000001
HES5	0.08577219999999999
TRMU	0.08577199999999999
FAM214A	0.08573172
RP11-893F2.5	0.0857212
RP11-893F2.15	0.0857212
IKBKB	0.0856831
LARP4B	0.08566208
VPS37A	0.08563280000000001
UQCC1	0.0856096
ACBD3	0.08560212
ADAMTS7	0.08556993
PLOD2	0.0854808
NEURL1B	0.0854801
HSPA12B	0.08547414
RNF144A	0.08546468
ARHGAP29	0.08545077999999999
SAR1A	0.08544246999999999
NPLOC4	0.08541368
CASP12	0.0853757
MPC2	0.0853717
EIF2S1	0.08535219999999999
USP46	0.085325
MYH11	0.08532308
ETV5	0.0853171
TRNT1	0.08529963
RBFOX2	0.0852676
LIN9	0.08524593
FAM225A	0.08511254
SLC16A3	0.08505622
FRMPD2	0.08503080000000002
ATF6	0.08498530000000001
P2RX7	0.08496037
TMED3	0.08494013
KIAA1755	0.084925
ZBBX	0.08491810000000001
YBX2	0.08490600000000001
ASGR2	0.08485646999999999
HELLS	0.08483402
MEGF6	0.08481293000000001
TAS1R2	0.08475223000000001
JPH3	0.08474090000000001
ATP6V0E1	0.0847254
TNFRSF11B	0.08471329999999999
MS4A6E	0.08470559
KIDINS220	0.0846423
CELSR1	0.08459695
NEXN	0.084584
GNG5	0.08456050000000001
KIFAP3	0.08455315000000001
MAU2	0.0845188
ZNF626	0.08447025000000001
PPP4R4	0.08444325
PCSK7	0.0844148
GOSR2	0.08422589999999999
FBXW9	0.08418919999999999
FGF2	0.08413774
GGPS1	0.0841316
RP11-390F4.6	0.08408521
PRR16	0.08408428000000001
TBC1D3P1-DHX40P1	0.0840777
RPL8	0.0840544
CHST9	0.08404650999999999
LRRC20	0.0840188
TAF4B	0.08397273
RUFY3	0.08395659999999999
PATL1	0.0839553
KIAA1432	0.08392266000000001
LCE3B	0.08385269000000001
CACNB4	0.0838072
DCHS2	0.08370753
SLC1A2	0.08368485
ZNF565	0.0836398
RPRD2	0.08361525
SMR3B	0.08358849
ATP6V0D2	0.08358022
SRGN	0.083561
MTCH1	0.08353532
SRP68	0.08353279999999999
INPP5A	0.083493
PRND	0.0834811
DNAJC18	0.0834396
RP11-599B13.6	0.08339360000000001
ART3	0.08338878
CTD-2336H13.2	0.08336654
ANXA9	0.0833612
RBM12B	0.08326599999999999
SOD2	0.08326018
PKP4	0.08325083999999999
BCMO1	0.08323673
KCNJ2	0.0832354
N6AMT1	0.0832315
PIGH	0.0832237
ENKUR	0.08321681
TCF15	0.08321297999999999
SCRT2	0.0832075
STK25	0.08319460000000001
FOXO6	0.0831882
TINAGL1	0.0831726
FABP1	0.0831722
RAPGEF6	0.0831699
LRRC72	0.08315838
CEP85L	0.0831213
NOA1	0.08307300000000001
TRMT44	0.08303732000000001
SESN2	0.08303470999999998
BEND7	0.08303270999999998
CDK20	0.0829849
MFSD1	0.0829815
TMEM144	0.08294163
ULK2	0.08293790000000001
CD200R1L	0.08287461
LINC00210	0.08287459999999999
BRMS1L	0.08286831
C16orf72	0.08286324
TRIM32	0.08285400000000001
SLC6A20	0.08282457
C10orf88	0.082821
TULP2	0.0827504
NUS1	0.0827235
MED18	0.08270799000000001
RASL11B	0.082694
CH25H	0.08268914000000001
MUSK	0.08261691999999998
AP002954.4	0.08259574000000001
A4GALT	0.08258489999999999
RNF103	0.08258459
IDI1	0.0825638
RP11-161I6.2	0.08255138
ERMARD	0.0825432
C12orf73	0.08244670000000001
PDHX	0.08244215
MGARP	0.08242754
MSH3	0.08240159999999999
POLR3B	0.0823866
CTD-3203P2.2	0.0823609
SLC31A2	0.08234244
SDR42E1	0.08234021
FGF9	0.0823198
ST8SIA1	0.08228028000000001
STK33	0.08226093
RXRA	0.0822537
S1PR5	0.0822204
MEGF8	0.08221300000000001
ORM2	0.08219308
C1orf105	0.08215465
ABCC10	0.08214405
ZNF672	0.082133
B3GALT1	0.08211853999999999
CIR1	0.08211409
AP001604.3	0.08210249
GPR25	0.0820837
MLLT1	0.08205248
PRRG4	0.08203033000000001
CLDN14	0.08200399
INSR	0.08199495999999999
WNT9B	0.081993
ADAT1	0.0819774
CREBRF	0.081966
CTD-3080P12.3	0.08194879999999999
ADAMTS10	0.08194428000000001
ZG16	0.0819368
LCE5A	0.08191226
CTB-14A14.2	0.08189516999999999
TTC37	0.0818717
DHPS	0.0818
TREH	0.08178750000000001
SPATA16	0.08174751999999999
SPA17	0.08173564
CCNI	0.08173357
IGF1	0.08171181999999999
RP11-347C12.10	0.08168500000000001
DCUN1D5	0.08168399999999999
KIF27	0.08165849
ZBTB40	0.08165253
ABCC1	0.08160671
STK24	0.08156411999999999
DENR	0.08155336
MUC15	0.0815445
SRRM5	0.081465
RP11-867G2.8	0.08136363
C11orf84	0.08136329999999999
TSPEAR	0.08131827
PLEKHG2	0.0813134
IL5RA	0.08125012000000001
SUGP2	0.08118185
TAMM41	0.08115595
ACSS2	0.0811188
STXBP4	0.08098567
DLX6	0.080968
FCHSD2	0.08093547000000001
ST3GAL5	0.08088970000000001
KCNN3	0.08086154
EXOC3L1	0.08071020000000001
SIAE	0.08068008
NPHP1	0.080651
PGLYRP2	0.0806495
STX11	0.0806403
EXTL1	0.08060516
SLC3A2	0.08058858999999999
LINC01088	0.08057617
AC023115.2	0.08051753
ZRANB3	0.08049680000000001
FTCDNL1	0.08047317000000001
DGKD	0.08046675
BACH1-IT2	0.0804374
RP5-933K21.3	0.08041179999999999
FMO1	0.08035679999999999
CCDC169	0.08032229000000002
PARM1	0.08030925
TMPRSS15	0.08029009000000001
MYH7B	0.08026395
RCSD1	0.08026130000000001
TCFL5	0.08025367
CSNK1A1	0.08023525000000001
HOXA9	0.080203
GRN	0.08018989999999998
MIAT	0.0801895
NCAPD3	0.0801456
DARS	0.08006415
PLA2G5	0.08000747000000001
RPS6KA1	0.07999885
SLC29A3	0.07999769999999999
TNFAIP8	0.07998163
RP11-418J17.1	0.0799769
UBTD2	0.07996623
KLHL36	0.0798596
SSFA2	0.07983765
RAB3D	0.0798296
TRIM41	0.0796969
RIPK1	0.07966483
LIMS1	0.07960075999999999
KIAA0232	0.079557
EGFEM1P	0.0795403
NENF	0.079512
FAM149A	0.07948489
ACTA2	0.0794666
CFL1	0.07943549
SNORA68	0.07941427
CTC-329D1.2	0.0793952
RP11-589P10.7	0.07934628
BPGM	0.0793289
TBXAS1	0.07926612
LHFPL4	0.07925089999999999
FAM71D	0.07924086999999999
SOWAHC	0.07923996
TATDN2	0.0792267
RP11-380I10.4	0.079211
SLC9A8	0.07920669999999999
AC007879.2	0.0791943
PGR	0.0791726
RP11-221J22.2	0.079143
RP11-626G11.4	0.0791218
CD93	0.07908459999999999
DEPTOR	0.07908138
ARF4	0.07906210000000001
AKAP11	0.0790331
TRMT11	0.0790297
RP11-439L18.3	0.0789753
DHCR7	0.0789237
SH3BGRL2	0.07890889999999999
CHD2	0.07888819999999999
ZNF428	0.078876
DUSP19	0.0788568
SLC52A3	0.07885617
MEMO1	0.07882255999999999
RP1-63G5.5	0.07880849999999999
ASB1	0.0787981
ZNF517	0.078776
MYLK4	0.07874668000000001
TRAF7	0.07873168
PODN	0.07868662000000001
CENPT	0.078681
SLC38A11	0.07857272
CTB-50L17.14	0.07854850000000001
SLC9B2	0.0785456
HAVCR1	0.07851092999999999
ECI1	0.078487
AK7	0.07839617000000002
FAM184A	0.07835089999999999
BOK-AS1	0.07834540000000001
CTD-2251F13.1	0.07833824
C11orf21	0.07832750000000001
RP11-537H15.3	0.07830557
ZFHX4-AS1	0.0782856
C2CD5	0.0782507
SGOL2	0.07821575
FAM161A	0.07813083000000001
TIAL1	0.07808266999999999
SARDH	0.07806706999999999
RFPL2	0.07805569999999999
CA8	0.07805229
TIMM50	0.0780265
ZNF883	0.07798008000000001
RANBP6	0.07797745
TNFSF14	0.07795527
INVS	0.07794214999999999
DUSP1	0.0779337
DCST2	0.07787866
PLD3	0.0778781
ZYX	0.077869
HPCAL4	0.0778579
FBXO39	0.07784296
TXK	0.0778067
PEX16	0.0778045
EMC2	0.07774157
RP11-653B10.1	0.07769778999999999
MMP13	0.0776945
HIPK2	0.0776239
TP53I11	0.07762303000000001
ZAK	0.07762250000000001
AP3M2	0.07760030000000001
R3HDM1	0.0776
TRIM44	0.07759951999999999
SP110	0.07758316
PRDM7	0.0775723
MYO1F	0.07755630000000001
RALGDS	0.07755089999999999
RP11-166N6.2	0.07749311
FKBP3	0.07748093
CTD-2376I20.1	0.07747327
CASC2	0.07745679999999999
TMEM8B	0.07742678
LMO7	0.07736229
RP11-425I13.3	0.0773193
CNBP	0.0772995
RP11-288G3.3	0.07728589999999999
DDX60	0.07723450000000001
CALD1	0.0772282
DYNC1I2	0.0772098
CNTRL	0.07716400000000001
ACSBG1	0.07715222999999999
NHLRC3	0.07708860000000001
GRP	0.0770505
SBK3	0.07700751
AC090952.5	0.0769812
ARHGEF39	0.0768743
THBS1	0.07684255
NUDCD2	0.07680777
RAB5A	0.0767963
RABL5	0.0767684
MAL2	0.07672424
GJA3	0.0767235
FHDC1	0.07669981999999999
PRDM15	0.07668683
HFM1	0.0766843
TNFRSF11A	0.07667523000000001
VPS13D	0.07667270000000001
FHL5	0.07666543
CDK1	0.07664934000000001
CTD-2200P10.1	0.0765506
NUTF2	0.076516
LINC00624	0.0765139
PPP1R3C	0.0764736
NEUROG3	0.07645072
XPOT	0.0764151
NBPF3	0.07640970000000001
SAA2	0.0763763
PWWP2A	0.07637197
CFDP1	0.07636314
NHEJ1	0.07634600999999999
CMTM3	0.0763432
TOPORS	0.0763411
MAGI1-IT1	0.07630529999999999
CRYL1	0.07628138
DNMT3A	0.07626755
LHX4	0.07624879999999999
HNRNPAB	0.07623089999999999
AC027763.2	0.07618833
AKNAD1	0.07618468
ZNF616	0.07616097
VGLL3	0.0761146
NIPAL1	0.0760749
LHX1	0.0760629
OTUD7B	0.07604290999999999
ABI1	0.07604035
ZFP90	0.07603860999999999
ZFYVE26	0.07602674
MYSM1	0.07601240000000001
BCL11B	0.07600698
PLEKHO1	0.0760026
HGD	0.07599249999999999
WDR16	0.0759683
SYT8	0.0759513
TMEM167A	0.07594820000000001
AC016768.1	0.07593070999999998
RP1-96H9.5	0.0759267
HNRNPA3	0.0759258
KLHL6	0.07590464
PRIMPOL	0.0758838
SOX18	0.0757906
GALNT5	0.07578111
DBR1	0.0757805
UTS2B	0.07577249999999999
LMCD1	0.07575861
APMAP	0.07569255
RP11-1035H13.3	0.075627
ARL6IP1	0.075627
RP11-122F24.1	0.07561709999999999
CHAF1B	0.07559583
CYHR1	0.07558623
FBXL18	0.07558340999999999
SNX31	0.07554399
FAM50B	0.07548523
SDE2	0.07546594000000001
NYAP2	0.07535872
EGFLAM	0.0753542
SLC17A9	0.07535065
RB1CC1	0.07527993
RP11-702B10.1	0.0752526
RP3-395M20.12	0.07523679999999999
PCDHA4	0.0752322
RP11-514D23.3	0.07522177
FBXW12	0.0752049
KRT13	0.07517009
NAP1L1	0.0751658
KRT222	0.07516122
ANKRD18A	0.07514219999999999
RIMBP2	0.07512891999999999
SLC1A4	0.07511903
FAM219A	0.0750601
ACMSD	0.07504943
ST6GALNAC2	0.07503623
RGS4	0.0749756
DCDC1	0.07496004999999999
ABHD12	0.0749404
GLB1L2	0.0749403
PRM1	0.07493927
KRT223P	0.07485335
CHKA	0.07480239999999999
ERCC6L2	0.0747694
MEG3	0.0747197
OASL	0.07471826
LRAT	0.07471535
TRMT1	0.07468742
PPAP2B	0.0746759
RP11-108K14.8	0.0746714
MTG1	0.0746714
C15orf54	0.07462735
RNPEPL1	0.0746024
FAM182B	0.07458390000000001
RP11-148L24.1	0.07458223
SOSTDC1	0.07457398000000001
MAPK13	0.074555
RP11-441O15.3	0.07453826000000001
KCNAB3	0.074485
HNF4G	0.0744458
COLCA2	0.0744286
FAM177A1	0.07442471
ALOX5AP	0.0743833
NDEL1	0.07432522
PEX10	0.0743097
CHD4	0.07428144
FZD10	0.0742736
TFB2M	0.0742462
VGLL2	0.07424386
TSG101	0.0742404
MKRN2	0.074227
RP11-123B3.2	0.07422435
ABCA7	0.07412969999999999
SPATS1	0.07411615999999999
FAM92A1	0.07409479999999999
SNORA48	0.0740937
BLCAP	0.074058
ZBTB45	0.07403950000000001
TMEM230	0.0740304
HNRNPH3	0.07402500000000001
ARFGEF2	0.07398306
ZFP1	0.07397455
C10orf128	0.0739734
CCDC50	0.07394699999999998
CTD-2541M15.1	0.07394513999999999
SERPINA3	0.07394446
RP11-986E7.7	0.07394446
TOR1AIP1	0.07388611
RP11-356I2.1	0.07388040000000001
PTK7	0.07386841
KRT23	0.07386390000000001
LYL1	0.073839
SUB1	0.07383065999999999
BPIFB2	0.0738244
SYNPR	0.07380890999999999
ADORA2A	0.0737985
COQ10B	0.0737913
RP1-90G24.10	0.0737869
RCOR3	0.07378440000000001
EFNB2	0.0737688
FYTTD1	0.073762
CHCHD4	0.07375469999999999
AP000640.2	0.0737538
TNNT1	0.073739
RP11-146I2.1	0.0737316
ZNF354A	0.07372714000000001
RRP1B	0.0737132
ITPK1	0.07370794
VPS18	0.07370108
APPBP2	0.0736984
ANKRD18CP	0.07361769
LPL	0.07360376
CCDC102B	0.0736026
XPNPEP1	0.0735926
PHC1	0.0735588
VTCN1	0.0735248
PTPRH	0.0735006
STIP1	0.07349929999999999
AP001266.1	0.0734742
ZNF823	0.073449
ACOX3	0.0734328
BEST1	0.0733699
CHTF8	0.07335559999999999
AC005863.1	0.07334503
KBTBD8	0.0733048
WWC2	0.07330477
SLFN12L	0.07327529999999999
LPIN2	0.07325074000000001
ARHGEF17	0.07324034
PYURF	0.073229
PIGY	0.073229
PRPF39	0.07320793
RAP1GDS1	0.0731947
KIAA1524	0.07317651
RGPD5	0.07317017
MAN1C1	0.07315997999999999
CTRB2	0.07314831
FBP2	0.0731227
MICU3	0.07310192
DNM2	0.0730971
SLC22A3	0.07308369999999999
C3orf52	0.0730558
EPS15L1	0.07301326
PROK2	0.07300154
IL15RA	0.07298521
PNLIP	0.0729507
PHYKPL	0.0729329
KCNN1	0.07290966
AIRE	0.07290528
CCSER1	0.0728656
GABBR2	0.0728599
MOB1B	0.0728544
SLC34A1	0.07281334
TXN	0.0727903
PDYN	0.0727575
RP11-266L9.4	0.072749
LOC554206	0.072749
GLUL	0.07273210000000001
ACSS1	0.0727145
SCRG1	0.0727026
GDI2	0.07268630000000001
CD226	0.07266199999999999
RGS1	0.0726541
RP11-710C12.1	0.072639
TBX6	0.07262300000000001
C9orf85	0.07259080000000001
RMDN2-AS1	0.072577
TERF2IP	0.07255943999999999
EHD3	0.07253177
AHCYL1	0.07251507
FAM192A	0.07251200000000001
RAB6C	0.0724639
KIFC2	0.0724012
ENAH	0.07239257
AKIRIN2	0.07238800000000001
PRSS56	0.07231108
CNN2	0.0722991
NUMA1	0.07226479999999999
MOV10L1	0.07222210000000001
COX7A1	0.0722112
UBE3B	0.07215515
TNFSF13B	0.07215060000000001
LYPD6	0.07211411
TSPAN1	0.0720756
SEC13	0.07206454000000001
OPRK1	0.07206088000000001
ACBD4	0.072059
UHRF1BP1L	0.0720248
WDHD1	0.0720237
FOXC2	0.07200500000000001
NDUFB10	0.07199192
RP11-80H5.7	0.0719907
RP11-15K3.1	0.07196497
PRDM6	0.07196111
CTC-525D6.1	0.07190679999999999
BCL10	0.0718639
PLAC9	0.07184221
TTC30A	0.07176880000000001
AC073834.3	0.07176880000000001
HMGB1	0.07172815
RP11-548L20.1	0.0717241
CLEC3B	0.07171453
SHANK1	0.07169448
CD44	0.0716868
PRSS46	0.0716848
FGL1	0.07167805
DCK	0.07167466
KLHL28	0.0716452
RP11-266O8.1	0.07162931
EDEM1	0.07161154
RIMKLB	0.07160529000000002
AMIGO2	0.0715787
CTA-373H7.7	0.0715598
SFRP2	0.07154778
GORASP2	0.07154003
ULK4	0.07153595
HPSE2	0.07153499
ABCC6P1	0.07152722
FLRT3	0.0714766
GLB1L3	0.0714594
PHACTR4	0.07145812
PLG	0.0714484
TMEM67	0.0714427
AP000230.1	0.07142825
THOC3	0.07139991
ATF3	0.0713927
TRIM50	0.071392
NSUN5	0.071392
RPS15A	0.0713793
CCDC148	0.07135217
C17orf70	0.0713421
SLC15A3	0.07133587
CACNA1G	0.0712884
RPS2	0.07126640000000001
OSBPL5	0.071235
MASTL	0.0712247
MXD3	0.0711936
KIAA1257	0.0711588
PRAM1	0.0711338
CYP2C19	0.07112882000000001
ITSN2	0.07110814
AC010884.1	0.0711078
SYNCRIP	0.0710982
IRS1	0.07099249999999999
DCUN1D1	0.0709592
AREG	0.07089958
NDUFV2	0.07089500000000001
ZFAND5	0.0708818
MCC	0.07084733
CCKBR	0.07081603
BHLHE23	0.0707991
MAP3K14	0.0707961
SLC37A1	0.0707298
RFX7	0.0707026
AC114765.1	0.07068492999999999
NCMAP	0.0706837
PARP14	0.0706615
CAPN12	0.07065489999999999
RAB39A	0.0705846
S1PR2	0.07058350000000001
CPAMD8	0.07057559000000001
SEPHS1	0.07056040999999999
WHSC1L1	0.0705448
CORIN	0.07051703000000001
LINC00908	0.07051249
ZNF564	0.070462
CTD-2192J16.20	0.070462
PSMC3IP	0.07044239999999999
FXYD4	0.07040389999999999
CACNB1	0.07036539
PAPSS2	0.07035207
RAB11B	0.07033489999999999
ENAM	0.07028119
LZTFL1	0.07028097999999999
FZD5	0.0702565
CCSER2	0.07022210000000001
SEPT10	0.070217
ACAA1	0.0701498
GMEB2	0.07014362
RP11-29G8.3	0.07014329
SPIRE1	0.07007838
CUL5	0.0700642
VLDLR	0.07004203
PCGF2	0.0699927
MIR181A1HG	0.0699318
TACSTD2	0.0699212
PPP2R2D	0.06981703
SLC6A7	0.06978999999999999
YEATS2	0.06978676
LMBR1	0.0697853
UBASH3A	0.06976171
OR7C2	0.06971951
SPATA4	0.06969022
TCTN1	0.06967558
PLCB3	0.0696652
GSDMA	0.069662
