MAP1S	0.15615468000000002
BBX	0.15576833
FIG4	0.1557658
VSTM1	0.15558185
AHCY	0.1554929
RP1-151B14.6	0.15548293
IFNB1	0.15541409999999997
ATXN7L1	0.1553642
PRR5-ARHGAP8	0.15534247
ARHGAP8	0.15534247
ODF3B	0.1553355
XPO1	0.15532361000000003
MERTK	0.15525072
OR10J1	0.15518985
NFIL3	0.1551663
ZNF385B	0.1551303
FUT7	0.1550746
RP11-126O1.2	0.15506520000000001
WWC2	0.1550528
GHR	0.15489485000000003
CRKL	0.15487129999999996
F2R	0.154767
SMIM7	0.15469845
FERMT2	0.15463139999999997
MAPKAPK2	0.1546226
AC016735.1	0.1545718
IGSF21	0.15447499999999997
TECPR2	0.15446663
TIE1	0.15443418
EOMES	0.1543907
CDC5L	0.15424796
TBC1D3P5	0.1541182
CTD-2023N9.1	0.1539456
TAOK2	0.15390890000000002
PLCB1	0.15390009999999998
VCAM1	0.1537722
BTBD3	0.15373748
EMP2	0.15368526
MEGF10	0.1536473
RP11-556I14.2	0.15345580000000003
ID3	0.15340728
FAM101A	0.15296875000000001
RAB5A	0.1529585
PI4KA	0.1528872
FILIP1	0.15286420000000003
TGFBR1	0.15261121
RP11-290F20.1	0.15261107000000002
NUDT4	0.15247092
OPRD1	0.15246273
PLA2G6	0.15233929999999998
TCP11	0.15224852
CACFD1	0.1522048
KIRREL3-AS3	0.15211058
PELI1	0.15203774
EPB41	0.15201695
SH3BP2	0.15194086
EIF2S2	0.15183254999999998
GNA14	0.15178213000000002
M6PR	0.1517354
DCAF6	0.1516971
RP11-146N18.1	0.15169017
SIM2	0.15158127000000002
TRIM65	0.1514762
FASTK	0.1513777
FAM198B	0.151364
PTPN6	0.1513461
CFHR1	0.15125099999999997
NEDD9	0.15123378999999998
RP11-47L3.1	0.1511557
ARL3	0.15111753
PKD1L2	0.15105769
LOXHD1	0.15099665999999998
TCEB3B	0.1509615
PRSS1	0.15088350000000006
AC008074.3	0.15087857
TLR6	0.15087635
ABCA6	0.1508078
ARHGAP9	0.1507716
ZFYVE9	0.1506187
FCHSD1	0.15041416000000002
RPS23	0.15039144
DAPP1	0.15039009999999997
PTCH2	0.1503572
DNAL4	0.15028233
SNX17	0.15027439
LINC00466	0.15025119999999997
ZNF90	0.15021277
GRIN3B	0.15019684999999997
ROCK1	0.150116
ASB3	0.15007887
RGS12	0.1499825
COMMD5	0.14994649999999998
ADO	0.14981099
BCAS4	0.14977704
SGMS2	0.14970445
ENC1	0.149613
NEIL3	0.14958230000000003
PLCD3	0.14954046000000001
PIK3CD	0.14949404
VAMP3	0.14944731
FOXC2	0.1491894
ARNT	0.1491721
RP11-30J20.1	0.1490598
GLCE	0.14904124000000002
RP11-7F17.5	0.1490028
TBC1D7	0.14888549
PGM2L1	0.14888335
NPBWR2	0.14887469
THAP3	0.1488421
FARP1	0.14879889
C1orf64	0.1487915
WBP1L	0.14868746
SKP2	0.14851669
ZNF7	0.14847159999999998
SSBP4	0.14843098999999998
CDRT15L2	0.14843030000000002
CSRP2	0.1484298
ST8SIA2	0.14840151
SRRM4	0.14836583
TCEB3C	0.14830949999999998
FAM171B	0.1482819
CCDC64B	0.14815900999999998
KRT75	0.14813654
CHUK	0.14802786
LINC00173	0.14799572000000003
CA12	0.14798719999999999
PLTP	0.14798622
IGF1	0.14797700000000003
WT1-AS	0.14783405
LPA	0.14778154
LPAR6	0.14776511999999997
SOST	0.1477367
FCHO1	0.14772636
PIK3IP1	0.1477188
RP11-679C8.2	0.14769984
KNDC1	0.1476979
NPR2	0.1476335
C1orf94	0.14761674000000002
NREP	0.14757542999999998
AFF4	0.14757034
TRRAP	0.14748658999999997
CENPF	0.14733030000000003
GSK3B	0.14731211
C2orf42	0.14729191
RP11-344E13.3	0.14726440000000002
DIDO1	0.14716390000000001
CDC42SE2	0.14710116
PAG1	0.14703249999999998
FRS3	0.14698640000000002
AC010761.6	0.1469263
EVI2B	0.14686939999999998
S1PR5	0.14686937
CCDC146	0.1467964
FAM78B	0.14679398999999999
AC005154.6	0.1467841
SUN2	0.14672022999999998
GRHL1	0.14670702000000002
EIF2B1	0.14666426999999999
ADCK5	0.14664312000000002
DOPEY2	0.14658826
IL10	0.1464744
CLCN6	0.14643252
SNX33	0.1463828
HMGXB4	0.14633295
GRAMD4	0.14621239999999996
FBXL17	0.14610587999999997
CASP8	0.1460756
HS3ST3B1	0.1460423
SCAP	0.14589919999999998
AGXT	0.14573366999999998
KIAA1683	0.14567437
LYRM4	0.14566460000000003
ADRA1A	0.14565016
SF3B1	0.14562905
AC010761.10	0.1456277
DCAF12	0.1456097
HNF1A-AS1	0.14558684
DDX58	0.14543400000000004
AOX2P	0.145378
RP11-122C21.1	0.1453692
RP11-341B24.3	0.14532187
ZNF697	0.1453202
GET4	0.1452964
SNAP25-AS1	0.14524082000000002
APOA4	0.14509978
GRK4	0.14507111
FAM53C	0.14505708
GJA4	0.14501092999999998
STAB2	0.14497759999999998
SIX3	0.14490055000000002
TRIP11	0.14489301
RP11-966I7.1	0.1447477
SYNDIG1	0.1447283
ENDOG	0.14456183
CTB-111H14.1	0.14452009999999998
VANGL2	0.14446589999999998
CD46	0.14446150000000002
GRIN1	0.14441674999999998
PXDC1	0.14436120000000002
ZNF704	0.14435490999999998
CTD-2066L21.3	0.14435219999999999
LINC00871	0.14432350000000002
DRD4	0.1443119
RP11-143K11.5	0.14417197
ZNF513	0.14405929
MFSD4	0.1440421
RP11-281P23.1	0.1440214
PTPN4	0.1439163
LPCAT3	0.1438323
GTF3C6	0.1436929
TTLL10	0.14355884
EHD4	0.14350429999999997
INADL	0.1433755
URI1	0.1431353
KRT16P3	0.1430546
ZNF618	0.1430383
ST6GAL1	0.14297996000000002
RP4-799D16.1	0.14296646000000002
RP3-473L9.4	0.14286331
TXK	0.1428434
USP6NL	0.14281651
NBPF22P	0.1427937
PHB2	0.1427689
ADAMTS3	0.1426512
CNEP1R1	0.14255741
BPIFA2	0.14247241
MUC19	0.1424166
PLXNB2	0.1424159
SCAF11	0.14237088
MYADM	0.14227102
NDN	0.1422648
RP11-415J8.5	0.14222
F2RL1	0.1422038
RP11-624C23.1	0.14210541
IRF7	0.14208179999999998
RP11-118B18.1	0.14192125
RP11-184A2.3	0.1419112
IL32	0.1418454
DLG1-AS1	0.14184041
C1orf226	0.14175376
PGAP2	0.14152937000000002
ZDHHC21	0.1414469
PROK2	0.1414231
PCED1B	0.14141399999999998
RAP2A	0.14140437
XKR5	0.1413599
ACTR1A	0.14103321
NARS2	0.14097938
CRIPT	0.14097001999999997
CBX7	0.1409233
SSUH2	0.14074942
HMHA1	0.1407065
PUS7	0.1405977
ADAMTS19	0.1405674
RP11-492E3.2	0.1404452
GNAI2	0.14029439999999999
HMGN1	0.14028680999999998
ERMP1	0.14007547
CTD-2540B15.11	0.1399232
RP5-991G20.1	0.13989469
TPH1	0.13989293
VPS54	0.13982831
DLEU7	0.13976948
MRO	0.13973750000000001
FAM81A	0.13969448
AC074391.1	0.13967284
MDH1	0.13967256
CTTN	0.13963856
BMPER	0.1395735
BIN3	0.13954039999999998
RSPH1	0.13953564000000002
MIR200C	0.1394986
MIR141	0.1394986
BCAR3	0.13942448000000002
TRUB1	0.1394146
PCF11	0.1393741
C10orf91	0.13936588
CTD-2503O16.4	0.13927679999999998
ULK3	0.1392573
CPNE8	0.1391574
CCDC170	0.13902215999999998
NCAPH2	0.1390187
PRIMPOL	0.13895941
MCCC2	0.13880130000000002
WDR59	0.13877108
UNC93B1	0.13871396
SOX18	0.1386583
SH3BGRL3	0.1385347
RNGTT	0.13852829
SGCG	0.13842900000000002
SUV420H1	0.13840383999999997
SVEP1	0.1383703
RP11-626H12.2	0.13834585
ADCY8	0.13821359000000003
C9orf3	0.1381888
RHBDD2	0.138115
SLC15A1	0.13798199
MIS18A	0.13792696999999998
HERC1	0.13791303
HAGH	0.13790993000000001
SCN7A	0.13789880999999998
RP11-536K7.3	0.1378625
KCND3	0.13785425
UPK1B	0.1378364
EIF4E3	0.13778046
LY9	0.13773772999999997
FRMD4B	0.13766310000000004
IL36RN	0.13753206
GC	0.1375284
SNIP1	0.13750869999999998
MUCL1	0.13750322999999998
ELP6	0.13749039999999998
PIAS4	0.1374711
CCDC129	0.1374229
WIPF1	0.13738943999999997
MEGF9	0.13731923
JUND	0.13728567000000003
RP3-449O17.1	0.13726035
HRNR	0.13724393000000001
DENND4A	0.1371628
SLC39A3	0.13712502999999998
RP11-586K2.1	0.1371188
MEGF8	0.13704526000000003
FOXO6	0.1370195
RP11-462L8.1	0.1368802
KIF1A	0.13682127
STIM1	0.13676331
BTBD19	0.1367561
GYS2	0.13671210000000003
AIRE	0.13670356
GTF2I	0.13662000000000002
ZNF626	0.1365876
LHFPL3	0.13650829999999997
TTLL12	0.13639679999999998
SRGAP2	0.1363044
ABCA12	0.13627829
SAA2	0.13626740999999998
GRIK3	0.13615655
VPREB1	0.13614053
POMGNT1	0.13612649
LRRC48	0.13611702999999997
TACR3	0.13610730000000001
TEX29	0.1361025
RPTN	0.13608483999999998
AC005932.1	0.136001
CNTRL	0.13597952
PDS5A	0.1359707
SRGAP3	0.13591477999999996
SLC4A2	0.13590488
SIGLEC5	0.135858
UBR2	0.13583561000000002
AC083843.1	0.13583523
SYPL1	0.13582390000000003
RAB8B	0.13578539999999997
AC009495.2	0.1357425
DPYSL4	0.13573944000000002
TPM3	0.13571955
FXYD6-FXYD2	0.1357124
FGFR4	0.1357006
CPVL	0.13557183
PRB4	0.13556808
SLC25A3	0.1355398
NXNL2	0.13550115999999998
CTA-134P22.2	0.13550036999999998
NAP1L4	0.13539824999999997
CPSF1	0.13532602
CHN2	0.13532063
FAM50B	0.13531984
RP1-93H18.6	0.13526080000000001
AC017101.10	0.1352603
RP11-408A13.2	0.1352489
RLN2	0.13513037
TTC29	0.13509364000000001
FBXO2	0.13497366
AC004538.3	0.13494747
ABHD15	0.13477719999999999
TMEM177	0.13470169999999998
EFNA4	0.1346871
TNPO1	0.13465300000000002
CNTN3	0.13463881
PIGR	0.1345944
RP11-44H4.1	0.13452639
TBX1	0.13448243
SOX30	0.13443090000000002
ATPAF2	0.13440543
PCDHGA11	0.13440008
SEMA4A	0.13426136
GRK6	0.13409920000000003
IMPA2	0.13408708
RP11-587P21.2	0.1340563
CCL14	0.13387690000000002
TTC12	0.13387225
ATG16L2	0.13378600000000002
CCDC142	0.13367289999999998
UBE3B	0.133526
KIF13A	0.1334916
LRBA	0.133491
PLCXD3	0.13347704999999999
UTRN	0.1333548
QRICH1	0.13334434
MYL12B	0.13329183
POGZ	0.13327027
SMTN	0.13315733000000002
BYSL	0.13305820000000002
YY1	0.1329782
TAOK1	0.13287975000000002
ITGB3BP	0.13287891999999998
ADAMTS13	0.13279507000000002
UQCR11	0.13277108999999998
LRRC42	0.1327696
VASH2	0.13274634999999999
FGF8	0.13271267000000003
EIF3G	0.13262812999999998
IMPAD1	0.13257129999999998
HCAR1	0.13225079
LGALS9	0.13216401
INTS12	0.1321225
RELL2	0.13210660000000002
DYNC1I2	0.13210387999999998
DRAM1	0.1320899
RP11-351A11.1	0.1320761
EFCAB5	0.13201917000000002
SNORA70	0.13199128
CTD-2521M24.8	0.13195000999999998
SAG	0.13190949999999999
CDHR5	0.1318886
SBNO1	0.13187453999999998
STAU2	0.1318715
SLC22A3	0.13185526
CCDC7	0.13184920000000003
PLEKHG1	0.13183038
TTC9	0.1317829
KCNJ12	0.1316827
F12	0.1316642
LRPPRC	0.13165371
FA2H	0.1316366
WBP1	0.1316236
INO80B	0.1316236
TUBG1	0.1315805
FCRL5	0.13157966
TMEM26	0.13153784000000002
UGT3A1	0.13150046999999998
KLHL36	0.1314927
ARMC3	0.131438
GLUD1	0.13133876
TTLL11	0.13133259
FIGLA	0.13123748000000002
ZNF678	0.13120083
DPP7	0.13116128
VSTM4	0.1311379
RSU1	0.13113531
KCNJ15	0.13109834
AC013472.4	0.13103762
CTD-2586B10.1	0.1310266
FAM181A-AS1	0.13077054999999999
CEP152	0.1306958
ETV3L	0.13050155000000002
ADARB1	0.13041636
CTC-548K16.2	0.1304084
ZNF429	0.13033640000000002
RP11-794M8.1	0.1303339
PEX19	0.13025914
MYO1H	0.1302282
TMCO4	0.1302162
CACNA1A	0.13018812999999999
C15orf27	0.13018690000000002
MTL5	0.13014149
WASF1	0.1300876
FGF2	0.1300566
KNG1	0.12985728000000002
KRT6B	0.12976876999999998
AGPAT5	0.1297394
ZNF440	0.1297018
RP11-69I8.3	0.1296988
CCL2	0.12967879999999998
ADCY10	0.12964454
MED21	0.1296258
RNF38	0.12949528999999999
TMBIM6	0.1294794
GABRB1	0.1293912
RP4-777D9.2	0.12938219999999998
FAM155A	0.1293058
TEC	0.12930300000000003
SPACA3	0.12924
GARS	0.1291572
TMEM33	0.1289941
GREB1L	0.1289866
MBD3	0.12898349999999997
FARP2	0.12889764
DTWD2	0.12885961
RPL23	0.12885512999999998
C16orf95	0.1288225
ACBD3	0.12878045999999999
FAM172A	0.1286044
DARC	0.12858417
NRF1	0.12844517
MCAM	0.12843673
PIGL	0.12837284000000002
PCDHA1	0.12834906999999998
SRC	0.12825216
RP11-403A21.1	0.12819740000000002
GSTM2	0.12806692
FBXW2	0.1280656
COX19	0.128056
ADAP1	0.128056
RP4-745E8.2	0.12804939999999998
EIF4A2	0.12794875
MAGI2-AS3	0.12787645999999997
GNAI1	0.12787645999999997
TLN2	0.12785852
SCO2	0.12781920000000002
ZBTB34	0.1277511
SCN9A	0.12772214
CETN3	0.12769660000000002
RP11-356O9.1	0.1276606
MYB	0.12763887000000002
OXCT1	0.12760322999999998
DNAJC8	0.12741819999999998
MIPEP	0.1274009
PRL	0.12738628999999999
ACOX3	0.12738559000000002
C12orf40	0.1273668
CYLD	0.12733726
COL17A1	0.12730969
CNN2	0.12729424
EPB41L2	0.1272361
SELE	0.12717430000000002
ANKLE2	0.1270251
BTBD11	0.1269864
P4HA2	0.12697531999999997
SFRP2	0.12676143999999995
ZNF397	0.1266693
TUBA4B	0.1266584
FBXL21	0.12650951
LUCAT1	0.1264778
PRSS23	0.1263395
MR1	0.1262408
ALS2CL	0.12619589999999997
RP11-861A13.4	0.1261636
AC037459.4	0.12614479999999997
CRTAP	0.1261024
CDC37L1	0.1260541
FLVCR1	0.12602424999999998
PCDHGA12	0.12596338
RP11-1016B18.1	0.12588268999999996
CDC25C	0.12584784000000002
SEMA4B	0.12568245
VWF	0.12566352
RP11-774D14.1	0.1256499
EZH2	0.12551781
RP11-497G19.1	0.12546423
PAX5	0.12543795999999996
PPARD	0.12541981
CYCS	0.12529718
PTHLH	0.1252729
LINC00305	0.12523022
ITFG1	0.1252161
UBR5	0.12517299
RP11-290F20.2	0.1251719
MRPL53	0.1250017
ZNF736	0.1249701
HBS1L	0.12486134999999998
MAP2K2	0.12483217
IL27	0.12481715
NR5A1	0.12474993000000001
CRYBB2P1	0.1247096
CIT	0.12467135
PIGQ	0.12466375999999998
SLCO1A2	0.12463350000000001
RP11-171L9.1	0.1245397
SPECC1L-ADORA2A	0.1245075
CEBPA-AS1	0.1244389
SFXN3	0.12441837000000001
ATF3	0.12435991
POM121L4P	0.12423887
C17orf58	0.12423271999999999
OGFOD2	0.124222
CPD	0.12420140000000002
RP11-125B21.2	0.12419604000000001
CLDN16	0.1241959
IGF2BP3	0.12390621999999998
METTL7B	0.12376969999999998
RP11-198M11.2	0.1237607
GPR158	0.12362091
RP11-568N6.1	0.123502
SRSF6	0.1234891
RP11-804N13.1	0.12348140000000002
SEMA3F	0.12317770000000001
CD9	0.12312725999999999
ARSG	0.12299565999999999
NINL	0.12291669999999999
SLC45A1	0.12287745
PSMD3	0.12284751
HNF1A	0.12280597
LBP	0.12277196999999998
PTCSC3	0.12272896999999999
FAS	0.12269357
CORO2A	0.12267576999999998
CMAHP	0.12267088
E2F3	0.1225024
CD80	0.12247163
ADAM8	0.12245409999999998
NYAP2	0.12240610000000002
PSKH2	0.1223959
NXPH4	0.12235870000000001
NDUFB5	0.1223094
ACTA2	0.12227821
ZNF212	0.12227294999999999
PPAN-P2RY11	0.12226139999999999
PPAN	0.12226139999999999
RP11-554D15.1	0.12223069999999998
SEZ6L2	0.12221132000000003
PGAM5	0.1221921
SLAMF7	0.12214973000000001
LAMTOR2	0.12206504
GFPT1	0.12205288
AP4B1	0.12200982
MUTYH	0.122004
RP11-879F14.1	0.12198213000000001
FBXL7	0.12198191
RP11-34F13.3	0.12195153
SLC16A1	0.12182490000000001
MELK	0.12181066999999998
DNAH8	0.12179245
MRGPRF	0.1216961
FERMT3	0.121635
SNX6	0.12162714
CTD-2116N24.1	0.12161395
NIPAL1	0.12153480000000001
TTC23L	0.12148233
WDR96	0.12144123999999998
SLC2A4RG	0.12139780000000001
P2RY11	0.12128813
GPR161	0.12123723
CCL11	0.12115889999999999
TCF20	0.12113153000000002
RP11-142C4.6	0.12109692999999999
EIF3B	0.12107532000000001
RP11-297A16.2	0.12103439999999999
SRP54	0.12098722999999999
TRPM8	0.12098035999999998
PGPEP1	0.12095619
RP11-672A2.3	0.12089761
TPM1	0.12082029999999999
MAPK8	0.12078209999999998
SPECC1L	0.1207774
DPP10	0.12077202
EYA4	0.12076400000000002
KRT76	0.12072408000000001
RXFP4	0.12069819999999999
U91319.1	0.1206869
SNORD105	0.12043045999999999
RASL11A	0.12042810000000001
GTF3A	0.12042810000000001
KCNJ6	0.12041681999999997
ABHD12B	0.12037980000000001
LTBP1	0.1203229
WFDC13	0.12031157
NCALD	0.12030506000000002
PTPRH	0.12019894
RP11-266L9.1	0.1201355
FAM208B	0.12012358999999999
ZNF554	0.1200079
MFSD6	0.11989731999999999
ZNF726	0.11982340000000001
MLLT4	0.1197445
NXT1	0.11973489999999999
DAGLB	0.1196595
ZNF598	0.11958498000000001
FAM65C	0.11956293000000001
SNHG18	0.1195351
TRAK2	0.11951610000000001
ITGA11	0.11949016
SNORD105B	0.11945718999999999
CRISPLD2	0.11944387000000001
NPM2	0.11943231
MMP9	0.1193977
IL31RA	0.1193805
WASF3	0.11933429999999999
CFL1	0.11921516000000001
CLEC1B	0.1191552
EPB41L4B	0.11905629999999999
AK2	0.11894181
WDR12	0.11891473999999999
AC007246.3	0.11886350000000001
ZNF93	0.11860218000000002
WTIP	0.11855056
ALS2	0.1185077
ZCCHC7	0.1184344
KCNT1	0.11836167
RASGRF2	0.118355
DMRTA2	0.1183347
LRFN4	0.11821369999999999
CTD-2227I18.1	0.11820499999999999
RP11-557H15.3	0.11819819
ARHGAP39	0.11819569999999999
IL1RAP	0.11808310000000001
WNT5A	0.11795249
SPSB4	0.11794797000000001
TAX1BP3	0.11793488999999999
C12orf42	0.11793110000000001
RP11-307L3.4	0.11778878000000001
SMTNL2	0.11771621
RP11-136O12.2	0.11765426999999999
NSMAF	0.11765309999999998
TAC4	0.11760899999999999
CCL23	0.11760745
C1orf222	0.11738367
SRRM1	0.11735997000000001
GPR75-ASB3	0.1173518
DDX17	0.11732514000000001
TUBG2	0.11729650000000001
CCDC80	0.11729419
DOCK7	0.11725179999999999
ZNF85	0.1171321
AC008074.4	0.11706488999999999
PRDM2	0.11704265999999999
MYO6	0.1169834
NAA15	0.11698309999999999
ZNF746	0.1169711
KDM3B	0.11695017000000002
RNF144A	0.11686229999999999
FMN2	0.11669199999999999
TRAM1	0.1165419
NUCKS1	0.11649379
MARS2	0.11644293
NAP1L5	0.11642040000000001
PCAT1	0.11638736999999999
SESTD1	0.11638000000000001
KIF2A	0.11633409999999998
RP11-23P13.6	0.1162806
HFM1	0.11611334000000001
FABP6	0.11610390000000001
CRMP1	0.11604077999999998
EAF2	0.11601468
MANBAL	0.1159918
CEP85L	0.11596869999999998
ASH1L	0.11593795999999999
SNORA40	0.1159116
CEP78	0.11589286
SLC22A23	0.1158623
CMIP	0.11580607
GALNT12	0.11578012999999998
CCDC115	0.1157591
MANEA	0.1157472
RP5-899E9.1	0.11567909999999999
RP5-1024C24.1	0.11565139999999999
RP11-173M1.5	0.11564370000000002
DGKD	0.11555282
KCNG1	0.11549148
RP11-170M17.1	0.11547078999999999
AC104695.3	0.1154384
AGTR1	0.11543400000000001
PARP15	0.11539186
ZNF578	0.11535074000000001
SLAIN2	0.1152791
NUP50	0.1152134
CYP7A1	0.115204
CENPA	0.11519775
CST7	0.11512580000000001
GNPNAT1	0.11503669999999998
PCMT1	0.11499800000000002
VASH1	0.114988
CYP1A2	0.11486199999999999
ADD2	0.11481032000000001
PLXND1	0.1148073
SSH2	0.11480653
IGF2	0.11479835
DNAH11	0.11471683999999999
LMCD1	0.1146731
SETD4	0.11463987
CTC-254B4.1	0.11463529999999998
NEU4	0.11458133000000001
ULBP1	0.11454909999999999
CCDC41	0.11454485000000002
IER5	0.1145395
CECR2	0.11451582000000002
CHKA	0.11443069
ZNF727	0.1143651
RP11-173M1.4	0.1143537
EML4	0.11426657999999999
ARHGDIB	0.1141355
SMIM14	0.11412117
EFNA1	0.11402999999999999
ZNF888	0.11402558000000002
PHF13	0.11394889999999999
E2F5	0.1139203
ZNF846	0.11384802
SLC9A2	0.11381685
LRRCC1	0.1137514
RPF2	0.1137337
RP11-3L8.3	0.11371460000000001
EPHA10	0.11369560000000001
MSH6	0.11366578999999999
RP3-510L9.1	0.11365824000000001
ICAM1	0.11361344000000001
NT5M	0.11355470999999999
PSMG4	0.113348
TNFRSF19	0.1133469
B4GALT1	0.1133123
MVK	0.11325052
PREX1	0.11304357000000002
DIS3L2	0.11300937
NPL	0.11293343999999998
CDH11	0.11273930000000001
EMBP1	0.1127119
IP6K3	0.11265079
SLC35E2	0.11262451000000001
PTMA	0.1124857
NUF2	0.11248505999999998
FHAD1	0.11246233
UBE2D3	0.11245319999999998
RP11-848P1.9	0.11244470000000001
BPGM	0.11242631
CELSR3	0.11233560000000001
GPR20	0.11232020000000001
TSSC1	0.11213619999999999
TMEM11	0.11212240000000001
CAT	0.11210904999999999
UPK3A	0.1120812
TRAPPC6B	0.11199310000000001
TMEM120A	0.11193026
RP11-553K8.2	0.1118845
WFDC3	0.11180791
ACAP3	0.11170354999999998
KIF21A	0.11160909999999999
RP11-24J23.2	0.11157305000000002
RIN1	0.1115555
RP11-26J3.1	0.1114881
LRIF1	0.11141259
RC3H1	0.11139454
ZNF518B	0.11125096999999999
APOBEC3G	0.11120699999999999
SNX31	0.1109838
RP11-473M20.9	0.11097741999999998
HEATR3	0.11096465000000001
PRCC	0.11096334
STRADB	0.11094100000000001
GPR135	0.11091400000000001
ZNF728	0.1109031
TRPC1	0.1108833
B3GALT6	0.1108822
RBM39	0.11070089999999999
RP3-439F8.1	0.1106312
IFI16	0.11062760999999999
RP11-638I2.4	0.11047069999999999
RP11-153M7.3	0.1104686
CBR3-AS1	0.11045728999999999
RAB33B	0.11039169999999998
C5orf63	0.1103883
GLYAT	0.1103579
FGF18	0.11035567
CBL	0.11035467
TTYH1	0.11034292999999999
SPAG17	0.1103025
CACYBP	0.1102161
TESK2	0.11021265
MEF2BNB-MEF2B	0.11012329000000001
MEF2B	0.11012329000000001
RAPGEF5	0.11007367
LPL	0.10995682
NME7	0.1098736
RP11-754N21.1	0.10977320000000002
AF064858.6	0.1095875
RP11-425I13.3	0.10955730000000001
PTP4A3	0.10951786
MAD1L1	0.10944544
RP11-445F12.1	0.1094119
DEGS2	0.1093441
ZNF816-ZNF321P	0.10924063
ZNF816	0.10924063
PRPF4B	0.10914414
ZBTB41	0.10913940999999999
YTHDC1	0.10912699999999999
SLC35F6	0.10912139
VIL1	0.10904720000000001
APOA5	0.10903798
RPS10	0.1089393
SETD3	0.10893827
LAIR1	0.10893299999999999
RP11-276H19.1	0.10878733
NCF4	0.10875512999999998
RP11-799D4.4	0.1087468
PDCD1	0.10867786000000002
ASAP2	0.10867734
NT5C2	0.10864113999999998
ICAM3	0.10858657999999999
PSG2	0.10848545999999998
ACOXL	0.10836420999999999
PAOX	0.10828065
RP11-532N4.2	0.10822220000000002
ZNF430	0.10819390000000002
SLC22A12	0.1080868
CXXC4	0.10804470000000001
ZFP2	0.1080402
GATA2	0.1080176
RNPEPL1	0.10790775
UGT2A3	0.10787109999999998
IGLC2	0.1078266
AC097721.2	0.1077574
RSPO1	0.1077476
CKAP2L	0.10774466000000002
CLVS2	0.1077234
CASP10	0.10770329999999997
NTF3	0.10765026999999999
SHQ1	0.10760999999999998
LINC00476	0.1075937
EIF3M	0.10758769
LRRC49	0.1075769
C5	0.10731641
AP1B1	0.10729913000000002
ABCC8	0.10726240000000001
RP11-101O21.1	0.10718383000000002
AP3B1	0.10711570000000001
QRFPR	0.1070913
ZBTB17	0.1070679
CPNE5	0.10706490999999999
RP11-463O9.5	0.10698560000000001
EPAS1	0.10689496000000001
MTA3	0.10686099
PCNP	0.1067908
SCAPER	0.10676670000000003
SOX8	0.10671302
GLT8D1	0.1066645
WSCD2	0.10655559999999999
ZNF385C	0.1065442
PPP1R3C	0.10651459999999999
LRRC16A	0.10648249999999998
BOLL	0.10646299
TMEM189-UBE2V1	0.10642607999999999
RP9	0.1064023
RHOG	0.1063181
CTD-2017D11.1	0.1063135
AC107057.2	0.1063026
PDZK1IP1	0.10626498999999999
SLC25A42	0.10626425
GABRA1	0.10624929999999998
LPPR1	0.1062429
COBLL1	0.1062265
UAP1	0.10618464
SBSPON	0.1061762
COL27A1	0.1061034
SECISBP2	0.10605330000000002
NEFL	0.10595608000000001
CTC-260E6.6	0.10592906999999999
ISYNA1	0.10592410000000001
AGO1	0.10585179
RAB40C	0.10579116
MPPE1	0.10577728
C10orf71	0.105764
RBPMS2	0.1057322
UVRAG	0.10568216999999999
AC005264.2	0.105566
MUS81	0.10550625
CAPN13	0.10544217
RP11-459O1.2	0.10542689999999999
TP53INP2	0.1054157
EPHA2	0.10529760999999999
RAB14	0.10528119999999999
NTAN1	0.1052077
CYTIP	0.10503130000000002
SDR9C7	0.10502635999999999
NDUFB7	0.1050171
CNTNAP3	0.1049663
PNRC1	0.10484617
WDR82	0.1048355
ZNF532	0.10481146
KMT2A	0.10480638
FAM20A	0.104793
POLR2E	0.10474259999999999
CTA-217C2.1	0.10473930000000001
RP11-32D16.1	0.10473550000000001
CLHC1	0.10473270000000001
RP11-693J15.5	0.10464459999999999
PGM1	0.10464058999999999
CCDC140	0.10460771999999999
MAP4K5	0.1045684
METTL18	0.10453336999999999
FREM2	0.10452438
KIFAP3	0.10452187000000002
SNX20	0.10450485000000001
SNCG	0.10448634999999999
KCNK2	0.1043668
CYBRD1	0.10428258
FOXJ2	0.10426849999999999
GOLGA6L2	0.10423400000000001
C7	0.10414569
ALG1	0.10413180000000001
MRM1	0.10394024000000002
ST7	0.10387319999999998
PRSS50	0.10383439999999998
RP11-108K14.8	0.1038018
NPPA-AS1	0.1037754
VPS45	0.10377062000000001
NRN1	0.10376964000000002
DENND4C	0.1037269
AC079807.4	0.10372450000000001
SYTL3	0.103679
MOV10	0.10366634
TGFA	0.10366271000000002
C6orf165	0.1036239
PRPF3	0.10361540999999999
PCDHA2	0.10356816999999999
PIF1	0.1035334
RTP2	0.10345286000000001
NOM1	0.1034466
HGD	0.10340706000000001
ADCYAP1R1	0.10338169999999999
XBP1	0.1032597
FAM174A	0.10324599999999999
KLHL18	0.10323910000000001
FAN1	0.1031243
RBM15B	0.10312009999999999
NOP58	0.10310802000000001
CTC-575N7.1	0.1030959
LINC00205	0.10298652
TCF3	0.10295497
LY6D	0.10287294000000002
NUDT2	0.10285330000000001
TTYH3	0.10285116999999999
DNAH10	0.10281659999999998
CABP4	0.10280729999999999
LIN9	0.10272668000000001
HSP90AB1	0.1026735
TMPRSS11A	0.1026678
SSTR4	0.10265562
LIN28A	0.10265247
CXCR1	0.1026459
AC108025.2	0.1026317
